,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NNBR,2020-11-06,2020-11-06 15:50:08,Q3,113761000,90076000,23685000,0.20819964662757887,0.0,13745000,0.0,262000.0,-39000.0,115217000,2163000.0,0.0,21661000,0.19040796054887,-1456000.0,-0.07217763556930758,-3982000.0,-8211000.0,-0.07217763556930758,-8715000.0,21970000,0.19312418139784285,0.45,0.45,42202000,42202000,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/0001628280-20-015927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/nnbr-20200930.htm
0,2020-06-30,NNBR,2020-08-07,2020-08-07 14:59:55,Q2,150420000,115389000,35031000,0.23288791384124452,0.0,20991000,0.0,881000.0,-955000.0,158626000,13291000,0.0,13907000,0.09245446084297301,-8206000.0,-0.1729889642334796,-2555000.0,-26021000,-0.1729889642334796,-3346000.0,-21748000,-0.14458183752160617,-0.59,-0.59,42197000,42197000,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/0001628280-20-012141-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/nnbr-20200630.htm
0,2020-03-31,NNBR,2020-05-11,2020-05-11 14:59:29,Q1,199745000,152241000,47504000,0.2378232246113795,0.0,24824000,0.0,-1120000.0,5129000.0,205378000,13675000,0.0,14399000,0.07208691081128439,-5633000.0,-1.3193271421061854,-242189000,-263529000,-1.3193271421061854,-15609000,-248191000,-1.2425392375278481,-5.96,-5.96,42111000,42111000,https://www.sec.gov/Archives/edgar/data/918541/000162828020007401/0001628280-20-007401-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/nnbr-12312019x10k.htm
0,2019-12-31,NNBR,2020-03-16,2020-03-16 13:31:55,Q4,198632000,156041000,42591000,0.21442164404526964,0.0,24312000,0.0,-256000.0,1885000.0,205114000,12038000,0.0,13513000,0.06803032743968747,-6482000.0,-0.11073240968222643,-2261000.0,-21995000,-0.11073240968222643,-4812000.0,-15847000,-0.07978069998791736,-0.35,-0.35,42078000,42078000,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/0001628280-20-003613-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/nnbr-12312019x10k.htm
0,2019-09-30,NNBR,2019-11-08,2019-11-08 08:57:17,Q3,213897000,160816000,53081000,0.24816149829123363,0.0,24043000,0.0,-98000.0,-1255000.0,206225000,12981000,0.0,28443000,0.13297521704371731,7672000.0,-0.033469380122208355,-98000.0,-7159000.0,-0.033469380122208355,-1283000.0,-5597000.0,-0.02616679990836711,-0.13,-0.13,42038000,42038000,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/0001628280-19-013761-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/nnbr-09302019x10q.htm
0,2019-06-30,NNBR,2019-08-09,2019-08-09 12:29:32,Q2,221666000,163513000,58153000,0.2623451499102253,0.0,26743000,0.0,-57000.0,388000.0,213568000,12535000,0.0,29542000,0.13327258127092112,8098000.0,-0.026693313363348462,-57000.0,-5917000.0,-0.026693313363348462,577000.0,-6697000.0,-0.03021212093870959,-0.16,-0.16,42028000,42028000,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/0001628280-19-010554-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/nnbr-06302019x10q.htm
0,2019-03-31,NNBR,2019-05-10,2019-05-10 12:20:17,Q1,213256000,161269000,51987000,0.2437774318190344,0.0,28125000,0.0,-729000.0,-152000.0,212667000,12566000,0.0,22050000,0.10339685636043065,589000.0,-0.07797201485538507,-3416000.0,-16628000,-0.07797201485538507,2241000.0,-18600000,-0.08721911692988708,-0.44,-0.44,41972000,41972000,https://www.sec.gov/Archives/edgar/data/918541/000162828019006509/0001628280-19-006509-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/nnbr-12312018x10k.htm
0,2018-12-31,NNBR,2019-03-18,2019-03-18 15:16:07,Q4,199477000,156713000,42764000,0.21438060528281455,0.0,22285000,0.0,541000.0,6727000.0,205055000,18282000,0.0,17924000,0.08985497074850735,-5578000.0,-1.014056758423277,-182052000,-202281000,-1.014056758423277,1775000.0,-220190000,-1.1038365325325727,-5.25,-5.25,41959000,41959000,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/0001628280-19-003059-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/nnbr-12312018x10k.htm
0,2018-09-30,NNBR,2018-11-08,2018-11-08 17:24:46,Q3,205683000,156408000,49275000,0.23956768425198,0.0,22480000,0.0,-308000.0,-733000.0,199414000,17290000,0.0,25902000,0.12593165210542437,6269000.0,-0.09557911932439725,-7320000.0,-19659000,-0.09557911932439725,-5609000.0,-13784000,-0.06701574753382633,-0.48,-0.48,28688000,28688000,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/0001628280-18-014020-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/nnbr-09302018x10q.htm
0,2018-06-30,NNBR,2018-08-09,2018-08-09 16:00:02,Q2,196349000,148640000,47709000,0.24298061105480548,0.0,26641000,0.0,-1887000.0,74000.0,191613000,14763000,0.0,17882000,0.09107252901720915,4736000.0,-0.15841690051897386,-19853000,-31105000,-0.15841690051897386,-5947000.0,-24511000,-0.1248338417817254,-0.89,-0.89,27696000,27696000,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/0001628280-18-010927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/nnbr-06302018x10q.htm
0,2018-03-31,NNBR,2018-05-10,2018-04-02 17:11:28,Q1,169148000,126444000,42704000,0.2524652966632771,0.0,22177000,0.0,313000.0,22000.0,162924000,10908000,0.0,19730000,0.1166434128692033,6224000.0,-0.04723673942346347,-2218000.0,-7990000.0,-0.04723673942346347,-1176000.0,-5983000.0,-0.03537139073474117,-0.22,-0.22,27597000,27597000,https://www.sec.gov/Archives/edgar/data/918541/000119312518159255/0001193125-18-159255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/d480183d10k.htm
0,2017-12-31,NNBR,2018-04-02,2018-04-02 17:11:28,Q4,156135000,119735000,36400000,0.233131584846447,0.0,21506000,0.0,1139000.0,0.0,155566000,11110000,0.0,14623000,0.09365613091235149,569000.0,-0.0805136580523265,-971000.0,-12571000,-0.0805136580523265,-64881000,44491000,0.2849521247638262,1.969063,1.969063,27572000,27572000,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/0001193125-18-104987-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/d480183d10k.htm
0,2017-09-30,NNBR,2017-11-09,2017-11-09 17:17:11,Q3,148156000,110836000,37320000,0.25189664947757767,0.0,16985000,0.0,848000.0,0.0,140896000,11655000,0.0,20099000,0.1356610599638219,7260000.0,-0.03758200815356786,-89000.0,-5568000.0,-0.03758200815356786,-1436000.0,132895000,0.8969937093334053,-0.12173,-0.12173,27561000,27561000,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/0001193125-17-339005-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/d440333d10q.htm
0,2017-06-30,NNBR,2017-08-14,2017-08-14 16:12:35,Q2,225875000,166040000,59835000,0.26490315439955725,0.0,23036000,0.0,-645000.0,0.0,204976000,11495000,0.0,35240000,0.15601549529607084,20899000,-0.1425611510791367,-40691000,-32201000,-0.1425611510791367,-9428000.0,-21529000,-0.09531377974543442,-0.78,-0.78,27468000,27468000,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/0001193125-17-257255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/d403943d10q.htm
0,2017-03-31,NNBR,2017-05-04,2017-05-04 11:46:58,Q1,226314000,166954000,59360000,0.26229044601748014,0.0,21494000,0.0,724000.0,0.0,204016000,13717000,0.0,37351000,0.16504060729782516,22298000,0.035410977668195516,672000.0,8014000.0,0.035410977668195516,2300000.0,7407000.0,0.032728863437524854,0.27,0.27,27303000,27634000,https://www.sec.gov/Archives/edgar/data/918541/000119312517157840/0001193125-17-157840-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/d287773d10k.htm
0,2016-12-31,NNBR,2017-03-16,2017-03-16 14:10:21,Q4,202029000,151936000,50093000,0.24794955179701925,0.0,19615000,0.0,-97000.0,0.0,186862000,18671000,0.0,33429000,0.16546634394072138,15167000,-0.007667216092739161,-1093000.0,-1549000.0,-0.007667216092739161,-2844000.0,3063000.0,0.015161189730187251,0.12,0.12,27241000,27421000,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/0001193125-17-085150-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/d287773d10k.htm
