,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CATR.PA,2020-09-30,2020-09-30,Q3,9881000000,7056000000,2825000000,0.28590223661572717,344000000,1126000000,0.0,27000000,370000000,8896000000,136000000,0.0,1605000000,0.16243295213035117,985000000,0.08733933812367169,14000000,863000000,0.08733933812367169,187000000,668000000,0.06760449347232061,1.23,1.22,542300000,546400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2020-06-30,CATR.PA,2020-06-30,2020-06-30,Q2,9997000000,7262000000,2735000000,0.2735820746223867,341000000,1179000000,0.0,-31000000,431000000,9213000000,135000000,0.0,1361000000,0.1361408422526758,784000000,0.06782034610383116,29000000,678000000,0.06782034610383116,227000000,458000000,0.04581374412323697,0.84,0.84,541500000,544500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2020-03-31,CATR.PA,2020-03-31,2020-03-31,Q1,10635000000,7441000000,3194000000,0.3003291020216267,356000000,1121000000,0.0,312000000,313000000,9231000000,113000000,0.0,2330000000,0.21908791725434884,1404000000,0.14226610249177246,222000000,1513000000,0.14226610249177246,425000000,1092000000,0.10267983074753173,2.0,1.98,546800000,551100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-12-31,CATR.PA,2019-12-31,2019-12-31,Q4,13144000000,9300000000,3844000000,0.29245283018867924,386000000,1283000000,0.0,-396000000,325000000,11294000000,112000000,0.0,2098000000,0.15961655508216677,1850000000,0.1038496652465003,-373000000,1365000000,0.1038496652465003,276000000,1098000000,0.08353621424223981,2.0,1.97,550300000,556100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-09-30,CATR.PA,2019-09-30,2019-09-30,Q3,12758000000,8758000000,4000000000,0.31352876626430476,431000000,1251000000,0.0,41000000,298000000,10738000000,103000000,0.0,2706000000,0.21210221037780216,2020000000,0.15715629408998275,88000000,2005000000,0.15715629408998275,518000000,1494000000,0.11710299419971783,2.69,2.66,556300000,561200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-06-30,CATR.PA,2019-06-30,2019-06-30,Q2,14432000000,10133000000,4299000000,0.29787971175166295,441000000,1309000000,0.0,47000000,336000000,12219000000,103000000,0.0,2907000000,0.20142738359201773,2213000000,0.15091463414634146,68000000,2178000000,0.15091463414634146,565000000,1620000000,0.11225055432372505,2.85,2.83,567800000,573100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-03-31,CATR.PA,2019-03-31,2019-03-31,Q1,13466000000,9193000000,4273000000,0.3173176889945047,435000000,1319000000,0.0,51000000,312000000,11259000000,103000000,0.0,2899000000,0.2152829347987524,2207000000,0.1681271350066835,160000000,2264000000,0.1681271350066835,387000000,1881000000,0.13968513292737264,3.29,3.25,572400000,578800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-12-31,CATR.PA,2018-12-31,2018-12-31,Q4,14342000000,10176000000,4166000000,0.29047552642588204,466000000,1463000000,0.0,-399000000,354000000,12459000000,99000000,0.0,2185000000,0.15234974201645515,1883000000,0.09531446102356715,-417000000,1367000000,0.09531446102356715,321000000,1048000000,0.07307209594198856,1.8,1.78,581400000,587600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-09-30,CATR.PA,2018-09-30,2018-09-30,Q3,13510000000,9207000000,4303000000,0.3185048112509252,479000000,1299000000,0.0,120000000,390000000,11375000000,102000000,0.0,2953000000,0.21857883049592894,2135000000,0.15803108808290156,102000000,2135000000,0.15803108808290156,415000000,1727000000,0.12783123612139155,2.92,2.88,592100000,599400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-06-30,CATR.PA,2018-06-30,2018-06-30,Q2,14011000000,9604000000,4407000000,0.31453857683248876,462000000,1440000000,0.0,136000000,338000000,11844000000,102000000,0.0,2989000000,0.21333238170009278,2167000000,0.1560202697880237,121000000,2186000000,0.1560202697880237,490000000,1707000000,0.12183284562129755,2.86,2.82,596200000,604200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-03-31,CATR.PA,2018-03-31,2018-03-31,Q1,12859000000,8732000000,4127000000,0.32094253052336885,443000000,1276000000,0.0,110000000,300000000,10751000000,101000000,0.0,2899000000,0.22544521346916557,2108000000,0.16595380667236956,127000000,2134000000,0.16595380667236956,472000000,1665000000,0.12948129714596782,2.78,2.74,598000000,608000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2017-12-31,CATR.PA,2017-12-31,2017-12-31,Q4,12896000000,9051000000,3845000000,0.2981544665012407,579000000,1606000000,0.0,23000000,499000000,11735000000,169000000,0.0,2004000000,0.1553970223325062,1161000000,0.08615074441687345,119000000,1111000000,0.08615074441687345,2418000000,-1299000000,-0.10072890818858561,-2.18,-2.18,596400000,596400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2017-09-30,CATR.PA,2017-09-30,2017-09-30,Q3,11413000000,7796000000,3617000000,0.316919302549724,455000000,1237000000,0.0,64000000,348000000,9836000000,118000000,0.0,2364000000,0.2071322176465434,1577000000,0.13344431788311575,64000000,1523000000,0.13344431788311575,470000000,1059000000,0.09278892491019014,1.79,1.77,592900000,600100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2017-06-30,CATR.PA,2017-06-30,2017-06-30,Q2,11331000000,7931000000,3400000000,0.3000617774247639,453000000,1289000000,0.0,29000000,407000000,10080000000,121000000,0.0,2000000000,0.17650692789691996,1251000000,0.10228576471626512,29000000,1159000000,0.10228576471626512,361000000,802000000,0.0707792780866649,1.36,1.35,590200000,595400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2017-03-31,CATR.PA,2017-03-31,2017-03-31,Q1,9822000000,6917000000,2905000000,0.29576461005905114,418000000,1045000000,0.0,-5000000.0,1025000000,9405000000,123000000,0.0,1122000000,0.11423335369578497,417000000,0.02942374261861128,-5000000.0,289000000,0.02942374261861128,90000000,192000000,0.019547953573610263,0.33,0.32,587500000,593200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
