,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRI,2020-10-22,2020-10-22 06:32:59,Q3,402300000,50000000,352300000,0.8757146408153119,0.0,61000000,0.0,0.0,61000000,61000000,0.0,118300000,169900000,0.42232165051,51600000,0.128262490679,0.0,51600000,0.128262490679,-11700000,39900000,0.0991797166294,1.37,1.36,29100000,29300000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/0001364479-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/hri-20200930.htm
0,2020-06-30,HRI,2020-07-23,2020-08-12 12:45:44,Q2,368000000,162000000,206000000,0.5597826086956522,0.0,71400000,0.0,3000000.0,179500000,341500000,-23300000,117100000,93900000,0.255163,26500000,0.072011,-300000.0,100000.0,0.000272,-1900000.0,2000000.0,0.005435,0.06849,0.06849,29200000,29200000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/0001364479-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/hri-20200630.htm
0,2020-03-31,HRI,2020-04-23,2020-04-23 06:35:11,Q1,436200000,212400000,223800000,0.5130674002751031,0.0,91000000,0.0,1000000.0,200799999.99999997,413200000,-24400000,116200000,89200000,0.204493,23000000,0.052728,-1200000.0,-2600000.0,-0.005961,1100000.0,-3700000.0,-0.008482,-0.12803,-0.12803,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000015/0001364479-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/herc2019form10-k.htm
0,2019-12-31,HRI,2020-02-27,2020-02-27 06:37:51,Q4,540100000,246200000,293900000,0.5441584891686725,0.0,96700000,0.0,0.0,214200000,460400000,-27100000,122000000.00000004,148100000.00000003,0.274208,79700000,0.147565,600000.0,53200000,0.0985,18100000,35100000,0.064988,1.20619,1.20619,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/0001364479-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/herc2019form10-k.htm
0,2019-09-30,HRI,2019-10-23,2019-10-23 06:36:30,Q3,508100000,216300000,291800000,0.5742963983467821,0.0,99700000,0.0,0.0,204200000,420500000,-81900000,117599999.99999999,40899999.99999998,0.080496,87600000,0.172407,-500000.0,5200000.0,0.010234,-4200000.0,9400000.0,0.0185,0.32302,0.32302,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/0001364479-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/herc2019q3form10-q.htm
0,2019-06-30,HRI,2019-08-01,2019-08-01 06:37:25,Q2,475100000,226600000,248500000,0.52304777941486,0.0,94500000,0.0,0.0,204500000.00000003,431100000.00000006,-31600000,115500000,98900000,0.208167,44000000,0.092612,2600000.0,15000000,0.031572,5300000.0,9700000.0,0.020417,0.33333,0.33333,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/0001364479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/herc2019q2form10-q.htm
0,2019-03-31,HRI,2019-05-02,2019-05-02 06:35:51,Q1,475700000,258400000,217300000,0.45680050451965526,0.0,91500000,0.0,0.0,193900000.00000003,452300000.00000006,-32900000,115000000,72300000,0.151987,23400000,0.049191,-300000.0,-9800000.0,-0.020601,-3100000.0,-6700000.0,-0.014085,-0.23427,-0.23427,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000009/0001364479-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/herc2018form10-k.htm
0,2018-12-31,HRI,2019-02-28,2019-02-28 06:37:27,Q4,543700000,289400000,254300000,0.4677211697627368,0.0,82000000,0.0,0.0,180900000.00000003,470300000.00000006,-34400000,114399999.99999996,114599999.99999996,0.210778,73400000,0.135001,-700000.0,38300000,0.070443,1300000.0,33300000,0.061247,1.15225,1.15225,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/0001364479-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/herc2018form10-k.htm
0,2018-09-30,HRI,2018-11-08,2018-11-06 16:43:14,Q3,516200000,256100000,260100000,0.5038744672607517,0.0,78400000,0.0,0.0,176700000,432800000,-38600000,112600000.00000001,143700000.00000003,0.27838,83400000,0.161565,400000.0,45200000,0.087563,23500000,46200000,0.0895,1.59862,1.59862,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/0001364479-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/herc2018q3form10-q.htm
0,2018-06-30,HRI,2018-08-08,2018-08-08 09:15:31,Q2,485500000,278400000,207100000,0.42657054582904225,0.0,78100000,0.0,0.0,175200000.00000006,453600000.00000006,-31600000,110699999.99999999,79599999.99999999,0.163955,31900000,0.065705,200000.0,500000.0,0.00103,800000.0,-300000.0,-0.000618,-0.01056,-0.01056,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/0001364479-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/herc2018q2form10-q.htm
