,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PIG.PA,,2019-09-31,Q3,152457000,117190000,35267000,4.322936456177163,1846750.0,23020000,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,13768500,11.07288375640048,8995500.0,16.948140737035185,0.0,6686000.0,22.802422973377205,1821750.0,4854250.0,31.406911469331,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-06-31,PIG.PA,,2019-06-31,Q2,152457000,117190000,35267000,4.322936456177163,1846750.0,23020000,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,13768500,11.07288375640048,8995500.0,16.948140737035185,0.0,6686000.0,22.802422973377205,1821750.0,4854250.0,31.406911469331,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-03-31,PIG.PA,,2019-03-31,Q1,152457000,117190000,35267000,4.322936456177163,1846750.0,23020000,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,13768500,11.07288375640048,8995500.0,16.948140737035185,0.0,6686000.0,22.802422973377205,1821750.0,4854250.0,31.406911469331,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-01-31,PIG.PA,,2019-01-31,Q1,152457000,117190000,35267000,4.322936456177163,1846750.0,23020000,8625500.0,0.0,772250.0,143461500,831500.0,653250.0,13768500,11.07288375640048,8995500.0,16.948140737035185,0.0,6686000.0,22.802422973377205,1821750.0,4854250.0,31.406911469331,0.165,0.165,29517632,29517632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-09-31,PIG.PA,,2018-09-31,Q3,138976250,106038750,32937500,4.219392789373814,1663500.0,21780750,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,10590500,13.122727916528964,7655750.0,18.153185514156025,0.0,6319750.0,21.990782863246174,1837500.0,5950750.0,23.354409108095616,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-06-31,PIG.PA,,2018-06-31,Q2,138976250,106038750,32937500,4.219392789373814,1663500.0,21780750,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,10590500,13.122727916528964,7655750.0,18.153185514156025,0.0,6319750.0,21.990782863246174,1837500.0,5950750.0,23.354409108095616,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-03-31,PIG.PA,,2018-03-31,Q1,138976250,106038750,32937500,4.219392789373814,1663500.0,21780750,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,10590500,13.122727916528964,7655750.0,18.153185514156025,0.0,6319750.0,21.990782863246174,1837500.0,5950750.0,23.354409108095616,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-01-31,PIG.PA,,2018-01-31,Q1,138976250,106038750,32937500,4.219392789373814,1663500.0,21780750,8163250.0,0.0,256250.0,131320500,354500.0,1581250.0,10590500,13.122727916528964,7655750.0,18.153185514156025,0.0,6319750.0,21.990782863246174,1837500.0,5950750.0,23.354409108095616,0.2025,0.2025,29534707,29534707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-09-31,PIG.PA,,2017-09-31,Q3,127487750,94265750,33222000,3.8374495816025527,1569750.0,20289750,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,9850000.0,12.942918781725888,10662000,11.957207840930407,0.0,5273000.0,24.177460648587143,851000.0,4402500.0,28.958035207268598,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-06-31,PIG.PA,,2017-06-31,Q2,127487750,94265750,33222000,3.8374495816025527,1569750.0,20289750,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,9850000.0,12.942918781725888,10662000,11.957207840930407,0.0,5273000.0,24.177460648587143,851000.0,4402500.0,28.958035207268598,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-03-31,PIG.PA,,2017-03-31,Q1,127487750,94265750,33222000,3.8374495816025527,1569750.0,20289750,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,9850000.0,12.942918781725888,10662000,11.957207840930407,0.0,5273000.0,24.177460648587143,851000.0,4402500.0,28.958035207268598,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-01-31,PIG.PA,,2017-01-31,Q1,127487750,94265750,33222000,3.8374495816025527,1569750.0,20289750,7698000.0,0.0,145250.0,116825750,3500.0,555250.0,9850000.0,12.942918781725888,10662000,11.957207840930407,0.0,5273000.0,24.177460648587143,851000.0,4402500.0,28.958035207268598,0.15,0.15,29593376,29593376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
