,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBZ,2020-11-02,2020-11-02 11:07:26,Q3,238389000,204760000,33629000,0.14106775060929824,0.0,11339000,0.0,193421000,204760000,409520000,974000.0,5786000.0,28076000,0.11777389057381003,22290000,0.09350263644715151,5914000.0,27156000,0.11391465210223627,27120000,20077000,0.08421948999324633,1.4417898918561025,1.4417898918561025,54372000,54372000,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/0001564590-20-049492-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/cbz-10q_20200930.htm
0,2020-06-30,CBZ,2020-08-03,2020-08-03 10:34:44,Q2,236943000,209016000,27927000,0.11786379002544915,0.0,11160000,0.0,402994000,11159999.999999996,220176000,-2074000.0,5787000.0,31788000,0.134159,16767000,0.070764,13336000,28086000,0.118535,6607000.0,21468000,0.090604,0.38951,0.38951,55116000,55116000,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/0001564590-20-035333-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/cbz-10q_20200630.htm
0,2020-03-31,CBZ,2020-05-08 00:00:00,2020-05-08 10:57:38,Q1,277455000,199827000,77628000,0.279786,0.0,10489000,0.0,-15800000,10489000.000000004,210316000,-1119000.0,5704000.0,54886000,0.197819,67139000,0.241982,-15800000,50315000,0.181345,13453000,36848000,0.132807,0.65865,0.65865,55945000,55945000,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/0001564590-20-023319-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/cbz-10q_20200331.htm
0,2019-12-31,CBZ,2020-02-26 00:00:00,2020-02-26 17:17:35,Q4,203138000,200706000,2432000.0,0.011972,0.0,10490000,0.0,508653000,10490000.00000001,211196000,-1256000.0,5734999.999999999,161999.999999999,0.000797,-8058000.0,-0.039668,4999000.0,-4300000.0,-0.021168,-3164000.0,-1153000.0,-0.005676,-0.02114,-0.02114,54547000,54547000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm
0,2019-09-30,CBZ,2019-11-01 00:00:00,2019-11-01 11:11:42,Q3,239790000,209146000,30644000,0.127795,0.0,11635000,0.0,197476000,11670000.000000017,220816000.00000003,-1521000.0,5633999.999999999,27988000,0.116719,18974000,0.079128,6767000.0,24075000,0.1004,6069000.0,17806000,0.074257,0.31901,0.31901,55816000,55816000,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/0001564590-19-039310-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/cbz-10q_20190930.htm
0,2019-06-30,CBZ,2019-08-02 00:00:00,2019-08-02 10:09:20,Q2,235498000,198148000,37350000,0.1586,0.0,10531000,0.0,187582000,10566000.000000004,208714000,-1587000.0,5317000.000000001,25644000,0.108893,26784000,0.113733,-3311000.0,21936000,0.093147,5322000.0,16592000,0.070455,0.29898,0.29898,55495000,55495000,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/0001564590-19-028173-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/cbz-10q_20190630.htm
0,2019-03-31,CBZ,2019-05-06 00:00:00,2019-05-06 15:02:00,Q1,269998000,215496000,54502000,0.201861,0.0,11645000,0.0,203816000,11679999.999999978,227175999.99999997,-1401000.0,5659000.0,55340000,0.204964,42822000,0.158601,9260000.0,51178000,0.18955,13613000,37469000,0.138775,0.67011,0.67011,55915000,55915000,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/0001564590-19-015936-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/cbz-10q_20190331.htm
0,2018-12-31,CBZ,2019-02-28 00:00:00,2019-02-28 17:02:38,Q4,199023000,181824000,17199000,0.086417,0.0,8873000.0,0.0,468089000,8872999.99999999,190697000,-1434000.0,6147000.000000002,2316000.000000002,0.011637,8326000.0,0.041834,-9631000.0,-2377000.0,-0.011943,-1424000.0,-973000.0,-0.004889,-0.01776,-0.01776,54777000,54777000,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm
0,2018-09-30,CBZ,2018-11-01 00:00:00,2018-11-01 15:38:44,Q3,224249000,198607000,25642000,0.114346,0.0,10221000,0.0,168307000,10278999.999999996,208886000,-1614000.0,5827999.999999999,21097000,0.094078,15363000,0.068509,3143000.0,16892000,0.075327,3297000.0,13586000,0.060584,0.23944,0.23944,56740000,56740000,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/0001564590-18-026192-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/cbz-10q_20180930.htm
0,2018-06-30,CBZ,2018-08-02 00:00:00,2018-08-02 15:06:08,Q2,232600000,205100000,27500000,0.118229,0.0,9900000.0,0.0,215130000,10000000,215100000,-1800000.0,5899999.999999999,20400000,0.087704,17500000,0.075236,600000.0,16400000,0.070507,3200000.0,13100000,0.05632,0.23227,0.23227,56400000,56400000,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/0001564590-18-018844-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/cbz-10q_20180630.htm
