,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RCP,2020-11-06,2020-11-05 18:50:58,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52982246,53015753,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/0001558370-20-012971-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/rc-20200930x10q.htm
0,2020-06-30,RCP,2020-08-07,2020-08-07 18:06:31,Q2,19803000,0.0,19803000,1.0,1742000.0,27288000,0.0,-31487000,29030000,29030000,43408000,8023000.0,48186000,2.43326768671,40163000,2.02812705146,35667000,40163000,2.02812705146,5500000.0,33853000,1.70948846134,0.63855,0.63855,52982246,53015753,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/0001558370-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/rc-20200630x10q.htm
0,2020-03-31,RCP,,,Q1,22621000,0.0,22621000,1.0,1580000.0,18936000,0.0,0.0,20516000,20516000,46930000,9366000.0,-50087000,-2.21418151275,-59453000,-2.62822156403,0.0,-59453000,-2.62822156403,-7900000.0,-50452000,-2.23031696211,-0.97042,-0.97042,51984040,51990013,,
0,2019-12-31,RCP,,,Q4,23445000,0.0,23445000,1.0,1521000.0,13842000,0.0,0.0,15363000,15363000,40961000,2827000.0,21815000,0.930475581147,18988000,0.809895500107,0.0,18988000,0.809895500107,-1948000.0,20428000,0.871315845596,0.48583,0.48583,42011750,42047648,,
0,2019-09-30,RCP,,,Q3,20333000,0.0,20333000,1.0,1155000.0,13438000,0.0,0.0,14593000,14593000,39390000,2433000.0,12215000,0.600747553239,9782000.0,0.481089853932,0.0,9782000.0,0.481089853932,-2604000.0,12104000,0.595288447352,0.29852,0.29852,40517231,40546380,,
0,2019-06-30,RCP,,,Q2,21280000,0.0,21280000,1.0,1057000.0,12509000,0.0,0.0,13566000,13566000,35754000,1174000.0,9461000.0,0.444595864662,8287000.0,0.389426691729,0.0,8287000.0,0.389426691729,-2997000.0,10969000,0.515460526316,0.28471,0.28471,38524023,38527317,,
0,2019-03-31,RCP,,,Q1,12978000,0.0,12978000,1.0,1101000.0,11448000,0.0,0.0,12549000,12549000,35775000,7975000.0,35422000,2.72938819541,27447000,2.11488673139,0.0,27447000,2.11488673139,-3003000.0,29467000,2.27053475112,0.9049,0.9049,32556875,32563644,,
0,2018-12-31,RCP,,,Q4,14962000,0.0,14962000,1.0,1151000.0,12847000,0.0,0.0,13998000,13998000,31242000,4616000.0,11365000,0.759590963775,6749000.0,0.45107605935,0.0,6749000.0,0.45107605935,-2737000.0,9177000.0,0.613353829702,0.28587,0.28587,32085975,32102184,,
0,2018-09-30,RCP,,,Q3,15363000,0.0,15363000,1.0,908000.0,14163000,0.0,0.0,15071000,15071000,28925000,3585000.0,22049000,1.43520145805,18464000,1.20184859728,0.0,18464000,1.20184859728,895000.0,16931000,1.10206339908,0.52761,0.52761,32073665,32090126,,
0,2018-06-30,RCP,,,Q2,15452000,0.0,15452000,1.0,782000.0,14272000,0.0,0.0,15054000,15054000,26405000,5815000.0,22364000,1.44732073518,16549000,1.07099404608,0.0,16549000,1.07099404608,665000.0,15296000,0.989904219519,0.47696,0.47696,32055110,32069499,,
0,2018-03-31,RCP,,,Q1,14484000,0.0,14484000,1.0,783000.0,15320000,0.0,0.0,16103000,16103000,22666000,1454000.0,22535000,1.55585473626,21081000,1.45546810273,0.0,21081000,1.45546810273,2563000.0,17854000,1.232670533,0.55714,0.55714,32036504,32045844,,
0,2017-12-31,RCP,,,Q4,15069000,0.0,15069000,1.0,956000.0,14409000,0.0,0.0,15365000,15365000,21067000,6631000.0,19437000,1.28986661358,12806000,0.849824142279,0.0,12806000,0.849824142279,76000.0,12097000,0.802773906696,0.38585,0.38585,31350102,31351611,,
0,2017-09-30,RCP,,,Q3,15133000,0.0,15133000,1.0,965000.0,13715000,0.0,0.0,14680000,14680000,19906000,2960000.0,14993000,0.990748694905,12033000,0.7951496729,0.0,12033000,0.7951496729,-341000.0,11841000,0.78246216877,0.38048,0.38048,31120476,31121449,,
0,2017-06-30,RCP,,,Q2,16014000,0.0,16014000,1.0,860000.0,13451000,0.0,0.0,14311000,14311000,17232000,2462000.0,14685000,0.917010116148,12223000,0.763269639066,0.0,12223000,0.763269639066,1070000.0,10496000,0.655426501811,0.34233,0.34233,30659958,30660175,,
0,2017-03-31,RCP,,,Q1,17443000,0.0,17443000,1.0,911000.0,13464000,0.0,0.0,14375000,14375000,16441000,2472000.0,13063000,0.748896405435,10591000,0.607177664393,0.0,10591000,0.607177664393,1034000.0,8856000.0,0.507710829559,0.28989,0.28989,30549806,30549806,,
0,2016-12-31,RCP,,,Q4,74347102,0.0,74347102,1.0,2945000.0,-2584531.0,0.0,0.0,360469.0,360469.0,45753361,-77832.0,65199040,0.876954692868,65276872,0.878001566221,-6695934.0,65276872,0.878001566221,9399076.0,49135062,0.660887387379,1.84386,1.84386,26647981,26647981,,
