,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RE.PA,2020-09-30,2020-09-30,Q3,-655000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751000000,-1.1465648854961832,745000000,0.0,0.0,0.0,0.0,0.0,609000000,-0.9297709923664123,18.662168297578784,18.662168297578784,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2020-06-30,RE.PA,2020-06-30,2020-06-30,Q2,2911000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,0.01099278598419787,38000000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0017176228100309172,0.1532197725581181,0.1532197725581181,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2020-03-31,RE.PA,2020-03-31,2020-03-31,Q1,1959000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370000000,-0.18887187340479836,-370000000,0.0,0.0,0.0,0.0,0.0,-300000000,-0.15313935681470137,-9.193186,-9.193186,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-12-31,RE.PA,2019-12-31,2019-12-31,Q4,9340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109000000,0.011670235546038544,26000000,0.0,0.0,0.0,0.0,0.0,19000000,0.0020342612419700216,0.5822351357208487,0.5822351357208487,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-09-30,RE.PA,2019-09-30,2019-09-30,Q3,-1486000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000000,-0.30955585464333785,476000000,0.0,0.0,0.0,0.0,0.0,344000000,-0.23149394347240915,10.541520351998525,10.541520351998525,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-06-30,RE.PA,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197000000,0.0,181000000,0.0,0.0,0.0,0.0,0.0,125000000,0.0,3.8304943139529524,3.8304943139529524,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-03-31,RE.PA,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298000000,0.0,-298000000,0.0,0.0,0.0,0.0,0.0,-227000000,0.0,-6.951695,-6.951695,32653906,32653906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-12-31,RE.PA,2018-12-31,2018-12-31,Q4,3588000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213000000,0.05936454849498328,59000000,0.0,0.0,0.0,0.0,0.0,116000000,0.032329988851727984,3.55469872334834,3.55469872334834,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-09-30,RE.PA,2018-09-30,2018-09-30,Q3,4241000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000000,0.07757604338599387,329000000,0.0,0.0,0.0,0.0,0.0,240000000,0.056590426786135344,7.34981,7.34981,32653906,32653906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-06-30,RE.PA,2018-06-30,2018-06-30,Q2,3463000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000,0.04331504475887958,145000000,0.0,0.0,0.0,0.0,0.0,88000000,0.025411492925209354,2.6966679970228786,2.6966679970228786,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-03-31,RE.PA,2018-03-31,2018-03-31,Q1,1898000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302000000,-0.15911485774499473,-302000000,0.0,0.0,0.0,0.0,0.0,-218000000,-0.1148577449947313,-6.676077,-6.676077,32653906,32653906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-12-31,RE.PA,2017-12-31,2017-12-31,Q4,3088000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000,0.08419689119170984,90000000,0.0,0.0,0.0,0.0,0.0,168000000,0.054404145077720206,5.148184357952768,5.148184357952768,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-09-30,RE.PA,2017-09-30,2017-09-30,Q3,3615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000000,0.08686030428769018,314000000,0.0,0.0,0.0,0.0,0.0,248000000,0.0686030428769018,7.597005,7.597005,32644442,32644442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-06-30,RE.PA,2017-06-30,2017-06-30,Q2,3074000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000000,0.05465191932335719,131000000,0.0,0.0,0.0,0.0,0.0,107000000,0.034808067664281066,3.2789031327437272,3.2789031327437272,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-03-31,RE.PA,2017-03-31,2017-03-31,Q1,1928000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000000,-0.13900414937759337,-268000000,0.0,0.0,0.0,0.0,0.0,-195000000,-0.10114107883817428,-5.973452,-5.973452,32644442,32644442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-12-31,RE.PA,2016-12-31,2016-12-31,Q4,2891000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294000000,0.1016949152542373,80000000,0.0,0.0,0.0,0.0,0.0,188000000,0.06502940159114494,5.76106344818524,5.76106344818524,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-09-30,RE.PA,2016-09-30,2016-09-30,Q3,3437000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000000,0.09223159732324701,317000000,0.0,0.0,0.0,0.0,0.0,238000000,0.06924643584521385,7.290211,7.290211,32646519,32646519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-06-30,RE.PA,2016-06-30,2016-06-30,Q2,2924000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000000,0.05574555403556772,136000000,0.0,0.0,0.0,0.0,0.0,173000000,0.059165526675786596,5.301404130510886,5.301404130510886,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-03-31,RE.PA,2016-03-31,2016-03-31,Q1,1754000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238000000,-0.13568985176738882,-238000000,0.0,0.0,0.0,0.0,0.0,-171000000,-0.0974914481185861,-5.237924,-5.237924,32646519,32646519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-12-31,RE.PA,2015-12-31,2015-12-31,Q4,3027000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000000,0.048562933597621406,31000000,0.0,0.0,0.0,0.0,0.0,45000000,0.014866204162537165,1.3789779530230628,1.3789779530230628,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-09-30,RE.PA,2015-09-30,2015-09-30,Q3,3729000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000000,0.08420488066505766,314000000,0.0,0.0,0.0,0.0,0.0,258000000,0.06918744971842317,7.902833,7.902833,32646519,32646519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-06-30,RE.PA,2015-06-30,2015-06-30,Q2,3225000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166000000,0.05147286821705426,150000000,0.0,0.0,0.0,0.0,0.0,101000000,0.03131782945736434,3.0950394056739854,3.0950394056739854,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-03-31,RE.PA,2015-03-31,2015-03-31,Q1,1979000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244000000,-0.12329459322890349,-244000000,0.0,0.0,0.0,0.0,0.0,-170000000,-0.08590197069226882,-5.208023,-5.208023,32641942,32641942,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2014-12-31,RE.PA,2014-12-31,2014-12-31,Q4,3212000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000000,0.16594022415940224,71000000,0.0,0.0,0.0,0.0,0.0,89000000,0.027708592777085927,2.727311951534502,2.727311951534502,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2014-09-30,RE.PA,2014-09-30,2014-09-30,Q3,3890000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000,0.07377892030848329,287000000,0.0,0.0,0.0,0.0,0.0,198000000,0.05089974293059126,6.063483,6.063483,32654499,32654499,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2014-06-30,RE.PA,2014-06-30,2014-06-30,Q2,3129000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509000000,0.16267178012144456,109000000,0.0,0.0,0.0,0.0,0.0,72000000,0.023010546500479387,2.2063647248369005,2.2063647248369005,32632864,32632864,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2014-03-31,RE.PA,2014-03-31,2014-03-31,Q1,2165000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215000000,-0.09930715935334873,-215000000,0.0,0.0,0.0,0.0,0.0,245000000,0.11316397228637413,7.502795,7.502795,32654499,32654499,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
