,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GOGL,,,Q2,116246000,92155000,24091000,0.207242,0.0,3350000.0,0.0,13876000,44244000,136399000,-18364000,27018000.000000004,-32586999.999999996,-0.280328,-20153000,-0.173365,-2724000.0,-41241000,-0.354773,40000.0,-41281000,-0.355118,-0.29,-0.29,142348280,142348280,,
0,2020-03-31,GOGL,,,Q1,137408000,115709000,21699000,0.157917,0.0,3244000.0,0.0,13001000,139541000,255250000,-34724000,29063000,-166441000,-1.21129,-117842000,-0.857607,-8214000.0,-160780000,-1.170092,40000.0,-160820000,-1.170383,-1.12244,-1.12244,143277700,143277700,,
0,2019-12-31,GOGL,,,Q4,244671000,116887000,127784000,0.522269,0.0,4057000.0,0.0,54256000,81978000.00000001,198865000,-3788000.0,23667000,61045000,0.249498,45806000,0.187215,-852000.0,41166000,0.16825,124000.0,41042000,0.167744,0.28989,0.28989,141577910,141577910,,
0,2019-09-30,GOGL,,,Q3,219335000,103416000,115919000,0.528502,0.0,3260000.0,0.0,35894000,62480999.99999999,165897000,-19377000,23324999.999999996,40684999.99999999,0.185493,53438000,0.243636,2676000.0,36737000,0.167493,38000.0,36699000,0.167319,0.25936,0.25936,141500000,141500000,,
0,2019-06-30,GOGL,,,Q2,115779000,81612000,34167000,0.295105,0.0,3276000.0,0.0,13954000,41208000,122820000,-27507000,23978000,-36577000,-0.315921,-7041000.0,-0.060814,1500000.0,-33048000,-0.28544,38000.0,-33086000,-0.285769,-0.23,-0.23,143852170,143852170,,
0,2019-03-31,GOGL,,,Q1,126013000,76310000,49703000,0.394428,0.0,3530000.0,0.0,14845000,41250000,117560000,-12066000,22875000,3382000.0,0.026839,8453000.0,0.06708,-3814000.0,-7427000.0,-0.058938,38000.0,-7465000.0,-0.05924,-0.05174,-0.05174,144272700,144272700,,
0,2018-12-31,GOGL,,,Q4,175983000,82557000,93426000,0.530881,0.0,3728000.0,0.0,23799000,50794000,133351000,-18978000,23333000,28136000,0.159879,42632000,0.242251,127000.0,23781000,0.135132,194000.0,23587000,0.13403,0.15731,0.15731,149934910,149934910,,
0,2018-09-30,GOGL,,,Q3,189256000,91232000,98024000,0.517944,0.0,3621000.0,0.0,20272000,47173000,138405000,-15825000,23314999.999999996,42788000,0.226085,50851000,0.268689,272000.0,35298000,0.186509,13000.0,35285000,0.186441,0.24461,0.24461,144247700,144247700,,
0,2018-06-30,GOGL,,,Q2,140900000,71800000,69100000,0.490419,0.0,3700000.0,0.0,16000000,44000000,115800000,-16100000,23400000,16300000,0.115685,25100000,0.178141,-100000.0,9000000.0,0.063875,0.0,9000000.0,0.063875,0.06241,0.06241,144200000,144200000,,
0,2018-03-31,GOGL,,,Q1,149900000,68100000,81800000,0.545697,0.0,3700000.0,0.0,29700000,55400000.00000001,123500000,-9000000.0,22100000,29800000,0.198799,26400000,0.176117,-700000.0,16700000,0.111408,0.0,16700000,0.111408,0.11581,0.11581,144200000,144200000,,
