,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KMT,2020-11-03,2020-11-03 12:25:18,Q1,400305000,295232000,105073000,0.26248235720263297,0.0,0.0,0.0,93340000,93340000,388572000,-10578000,27560000,10382000,0.025935224391401557,-17178000,-0.042912279386967435,-4019000.0,-23737000,-0.05929728581956258,-2877000.0,-20860000,-0.0521102659222343,-0.26,-0.26,83122000,83122000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/0000055242-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/kmt-20200930.htm
0,2020-06-30,KMT,2020-08-20,2020-08-20 16:56:57,Q4,379053000,274098000,104955000,0.27688740097031284,0.0,0.0,0.0,68163000,89334000,363432000,-11320000,30369000.000000004,35158000,0.092752,15621000,0.041211,5532000.0,9833000.0,0.025941,25215000,-9106000.0,-0.024023,-0.10955,-0.10955,83122000,83122000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm
0,2020-03-31,KMT,2020-05-05 00:00:00,2020-05-05 17:24:55,Q3,483084000,322066000,161018000,0.333313,0.0,0.0,0.0,98534000,123125000,445191000,7898000.0,28682000.000000004,69690000,0.144261,37893000,0.07844,2218000.0,32434000,0.067139,30193000,2917000.0,0.006038,0.03485,0.03485,83696000,83696000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/0000055242-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/kmt331202010-q.htm
0,2019-12-31,KMT,2020-02-04 00:00:00,2020-02-04 14:01:14,Q2,505080000,369762000,135318000,0.267914,0.0,0.0,0.0,107548000,182955999.99999997,552718000,8055000.0,29734000,-13403000,-0.026536,-47638000,-0.094318,4212000.0,-51482000,-0.101928,-45253000,-5939000.0,-0.011759,-0.07149,-0.07149,83075000,83075000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/0000055242-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/kmt1231201910-q.htm
0,2019-09-30,KMT,2019-11-06 00:00:00,2019-11-06 10:24:27,Q1,518088000,375808000,142280000,0.274625,0.0,0.0,0.0,114191000,125904000,501712000,7881000.0,31075000,49188000,0.094941,16376000,0.031609,2579000.0,11176000,0.021572,3766000.0,6466000.0,0.012481,0.07745,0.07745,83487000,83487000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/0000055242-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/kmt930201910-q.htm
0,2019-06-30,KMT,2019-08-13 00:00:00,2019-08-13 14:58:41,Q4,603949000,390229000,213720000,0.353871,0.0,0.0,0.0,116097000,128751000.00000003,518980000.00000006,8689000.0,29185000.000000004,116659000,0.19316,84969000,0.140689,3561000.0,79884000,0.132269,16806000,61979000,0.102623,0.74346,0.74346,83366000,83366000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm
0,2019-03-31,KMT,2019-05-07 00:00:00,2019-05-07 16:47:14,Q3,597204000,389118000,208086000,0.348434,0.0,0.0,0.0,120135000,126214999.99999997,515332999.99999994,8104000.0,27919000,120005000,0.200945,81871000,0.137091,5004000.0,78760000,0.131881,15432000,68550000,0.114785,0.82254,0.82254,83339000,83339000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/0000055242-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/kmt331201910-q.htm
0,2018-12-31,KMT,2019-02-05 00:00:00,2019-02-05 15:30:22,Q2,587394000,388796000,198598000,0.3381,0.0,0.0,0.0,114635000,119740000.00000001,508536000,8104000.0,27348000.000000004,112579000,0.191658,78858000,0.134251,4024000.0,74776000,0.127301,22429000,54698000,0.09312,0.65656,0.65656,83310000,83310000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/0000055242-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/kmt1231201810-q.htm
0,2018-09-30,KMT,2018-11-06 00:00:00,2018-11-06 14:11:34,Q1,586700000,375600000,211100000,0.359809,0.0,0.0,0.0,123300000,127899999.99999999,503500000,8097000.0,27600000,110797000,0.188848,83200000,0.14181,2700000.0,77800000,0.132606,18400000,56700000,0.096642,0.68149,0.68149,83200000,83200000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/0000055242-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/kmt930201810-q.htm
0,2018-06-30,KMT,2018-08-10 00:00:00,2018-08-10 14:14:26,Q4,646100000,413900000,232300000,0.359542,0.0,0.0,0.0,129900000,138600000.00000003,552500000,8233000.0,27700000,39733000,0.061497,93700000,0.145024,3600000.0,88900000,0.137595,-64700000,68500000,0.106021,0.8253,0.8253,83000000,83000000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm
