,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OMEX,2020-11-16,2020-11-16 08:00:55,Q3,211538.0,4868518.0,-4656980.0,-22.01486257788199,0.0,23351.0,0.0,-10541.0,0.0,4891869.0,1858456.0,0.0,-4655025.0,-22.00562073953616,-4680331.0,-35.8192428783481,-1038344.0,-7577131.0,-35.8192428783481,0.0,-5448046.0,-25.754455464266467,-0.51,-0.51,10616080,10616080,https://www.sec.gov/Archives/edgar/data/798528/000119312520293909/0001193125-20-293909-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520293909/d32274d10q.htm
0,2020-06-30,OMEX,2020-08-14 00:00:00,2020-08-14 16:48:00,Q2,519969.0,3284668.0,-2764699.0,-5.317045823885655,0.0,1282790.0,0.0,8760.0,0.0,4567458.0,1561697.0,0.0,-4003755.0,-7.699987883893078,-4047489.0,-11.197832947733422,-213340.0,-5822526.0,-11.197832947733422,0.0,-4098623.0,-7.882437222219017,-0.43,-0.43,9542449.0,9542449.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520220504/0001193125-20-220504-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520220504/d904204d10q.htm
0,2020-03-31,OMEX,2020-05-15,2020-05-15 16:57:16,Q1,1005511.0,2456164.0,-1450653.0,-1.4427022678021424,0.0,1397385.0,0.0,42049.0,0.0,3853549.0,1335618.0,0.0,-2771166.0,-2.7559778063094287,-2848038.0,-4.32090946792228,-161066.0,-4344722.0,-4.32090946792228,0.0,-2897976.0,-2.882092786652757,-0.3,-0.3,9517664.0,9517664.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520144114/0001193125-20-144114-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520144114/d900854d10q.htm
0,2019-12-31,OMEX,2020-03-30 00:00:00,2020-03-30 09:10:01,Q4,741448.0,2414465.0,-1673017.0,-2.2564185215955805,0.0,512073.0,0.0,16770.0,0.0,2926538.0,1052094.0,0.0,-2454622.0,-3.3105787594005243,-2185090.0,-4.778147624647986,-305715.0,-3542748.0,-4.778147624647986,0.0,-2267961.0,-3.0588267821883663,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/0001193125-20-090214-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/d884274d10k.htm
0,2019-09-30,OMEX,2019-11-14 00:00:00,2019-11-14 16:19:12,Q3,762175.0,2122394.0,-1360219.0,-1.784654442877292,0.0,2110523.0,0.0,-35093.0,0.0,4232917.0,2049987.0,0.0,-3482483.0,-4.569138321251681,-3470742.0,-7.6699524387443825,-325117.0,-5845846.0,-7.6699524387443825,0.0,-4229833.0,-5.549687407747564,-0.45,-0.45,9456300.0,9456300.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519292364/0001193125-19-292364-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519292364/d791274d10q.htm
0,2019-06-30,OMEX,2019-08-09 00:00:00,2019-08-09 16:17:18,Q2,774436.0,1669630.0,-895194.0,-1.1559302511763399,0.0,1559903.0,0.0,9197.0,0.0,3229533.0,1298826.0,0.0,-2404716.0,-3.1051190802080484,-2455097.0,-4.835423456554189,9197.0,-3744726.0,-4.835423456554189,0.0,-2774282.0,-3.58232571832921,-0.3,-0.3,9224318.0,9224318.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519218009/0001193125-19-218009-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519218009/d777846d10q.htm
0,2019-03-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,Q1,794927.0,1721343.0,-926416.0,-1.1654101571590851,0.0,1309350.0,0.0,828644.0,0.0,3030693.0,959285.0,0.0,-1338023.0,-1.6832023569459837,-2235766.0,-2.9768859278902338,828644.0,-2366407.0,-2.9768859278902338,0.0,-1167886.0,-1.469173898986951,-0.13,-0.13,9222199.0,9222199.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2018-12-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,Q4,804194.0,1144001.0,-339807.0,-0.4225435653586075,1144001.0,1357108.0,0.0,-5249.0,0.0,2501109.0,884131.0,0.0,-1568276.0,-1.9501214880986428,-1696915.0,-3.145866544639726,-5249.0,-2529887.0,-3.145866544639726,0.0,-1476844.0,-1.8364275286808904,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2018-09-30,OMEX,2018-11-13 00:00:00,2018-11-13 08:02:11,Q3,886327.0,1070916.0,-184589.0,-0.20826286460866023,1070916.0,1359898.0,0.0,38185.0,0.0,2430814.0,816732.0,0.0,-1407981.0,-1.5885570449732436,-1544487.0,-2.620967205106016,38185.0,-2323034.0,-2.620967205106016,0.0,-1309275.0,-1.477191826492931,-0.15,-0.15,8466909.0,8466909.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518324883/0001193125-18-324883-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518324883/d614376d10q.htm
0,2018-06-30,OMEX,2018-08-09 00:00:00,2018-08-09 16:17:13,Q2,1073497.0,452875.0,620622.0,0.578131098643033,452875.0,1489196.0,0.0,-10480.0,0.0,1942071.0,730928.0,0.0,-750729.0,-0.6993303195071807,-868574.0,-1.499754540534347,-10480.0,-1609982.0,-1.499754540534347,0.0,-641557.0,-0.5976327833240335,-0.08,-0.08,8466909.0,8466909.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518244340/0001193125-18-244340-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518244340/d502497d10q.htm
0,2018-03-31,OMEX,2018-05-10 00:00:00,2018-05-10 07:34:57,Q1,511735.0,1020768.0,-509033.0,-0.9947199233978524,1020768.0,1448207.0,0.0,26346.0,0.0,2468975.0,710490.0,0.0,-1781554.0,-3.48139955250276,-1957240.0,-5.161624669018144,26346.0,-2641384.0,-5.161624669018144,0.0,-1744762.0,-3.4095029654020146,-0.21,-0.21,8466909.0,8466909.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518158364/0001193125-18-158364-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518158364/d503272d10q.htm
0,2017-12-31,OMEX,2018-03-26 00:00:00,2018-03-26 08:23:25,Q4,0.0,616613.0,-616613.0,0.0,616613.0,924297.0,0.0,-1030.0,0.0,1540910.0,708665.0,0.0,-1385847.0,0.0,-1540910.0,0.0,-1030.0,-2250493.0,0.0,0.0,-1392227.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/0001193125-18-095089-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/d490994d10k.htm
0,2017-09-30,OMEX,2017-11-08 00:00:00,2017-11-08 08:02:11,Q3,11854.0,618461.0,-606607.0,-51.17319048422473,618461.0,1863328.0,0.0,3107.0,0.0,2481789.0,638940.0,0.0,-2293462.0,-193.47578876328666,-2469935.0,-262.00168719419605,3107.0,-3105768.0,-262.00168719419605,0.0,-2251097.0,-189.90188965749957,-0.27,-0.27,8388821.0,8388821.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517336508/0001193125-17-336508-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517336508/d376611d10q.htm
0,2017-06-30,OMEX,2017-08-09 00:00:00,2017-08-09 16:19:17,Q2,587270.0,900799.0,-313529.0,-0.5338753895141928,900799.0,1749601.0,0.0,21335.0,0.0,2650400.0,664735.0,0.0,-1832580.0,-3.1205067515793417,-2063130.0,-4.608663817324229,21335.0,-2706530.0,-4.608663817324229,0.0,-1916885.0,-3.2640608238118753,-0.23,-0.23,8322512.0,8322512.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517252812/0001193125-17-252812-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517252812/d422293d10q.htm
0,2017-03-31,OMEX,2017-05-10 00:00:00,2017-05-10 17:06:07,Q1,649353.0,1302516.0,-653163.0,-1.005867378760089,1302516.0,1629955.0,0.0,39663.0,0.0,2932471.0,714896.0,0.0,-2021251.0,-3.1127152719707154,-2283118.0,-4.5558440478445466,39663.0,-2958351.0,-4.5558440478445466,0.0,-2199263.0,-3.3868527595930105,-0.28,-0.28,7718366.0,7718366.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517166063/0001193125-17-166063-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517166063/d364712d10q.htm
0,2016-12-31,OMEX,2017-03-10 00:00:00,2017-03-10 08:02:17,Q4,0.0,1886750.0,-1886750.0,0.0,1886750.0,1447548.0,0.0,80829.0,0.0,3334298.0,867716.0,0.0,-2033035.0,0.0,-3334298.0,0.0,1073567.0,-3128447.0,0.0,0.0,-2409584.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/0001193125-17-077690-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/d310159d10k.htm
0,2016-09-30,OMEX,2016-11-09 00:00:00,2016-11-09 16:36:10,Q3,2883240.0,2886857.0,-3617.0,-0.0012544914748685507,2886857.0,2193734.0,0.0,-5063.0,0.0,5080591.0,598931.0,0.0,-1965183.0,-0.6815884213593041,-2197351.0,-0.9702962639253062,-1315.0,-2797597.0,-0.9702962639253062,0.0,-2132303.0,-0.7395509912459594,-0.28,-0.28,7558835.0,7558835.0,https://www.sec.gov/Archives/edgar/data/798528/000119312516764432/0001193125-16-764432-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516764432/d248917d10q.htm
0,2016-06-30,OMEX,2016-08-01,2016-08-01 16:48:18,Q2,1217318.0,1293803.0,-76485.0,-0.06283074759430157,1293803.0,1937523.0,0.0,9652.0,0.0,3231326.0,596287.0,0.0,-1731370.0,-1.4222824274347377,-2014008.0,-2.086219048761293,70703.0,-2539592.0,-2.086219048761293,0.0,-1858778.0,-1.5269453010634855,-0.25,-0.25,7544345.0,7544345.0,https://www.sec.gov/Archives/edgar/data/798528/000119312516666718/d200768d10q.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312516666718/d200768d10q.htm
0,2016-03-31,OMEX,2016-05-12 00:00:00,2016-05-12 16:35:26,Q1,582477.0,2199991.0,-1617514.0,-2.776957716785384,2199991.0,2380317.0,0.0,381978.0,0.0,4580308.0,334060.0,0.0,-3290642.0,-5.649393881646829,-3997831.0,-1.0514389409367237,3719452.0,-612439.0,-1.0514389409367237,0.0,84644.0,0.1453173258343248,0.01,0.01,7541111.0,7632441.0,https://www.sec.gov/Archives/edgar/data/798528/000119312516588954/0001193125-16-588954-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516588954/d168668d10q.htm
0,2015-12-31,OMEX,2016-03-30 00:00:00,2016-03-30 08:03:29,Q4,3312764.0,3067746.0,245018.0,0.0739618034970194,2871397.0,2458221.0,0.0,411414.0,0.0,5525967.0,1663413.0,0.0,4135681.0,1.2484079759379176,-2213203.0,0.3702328327644227,5103095.0,1226494.0,0.3702328327644227,0.0,2213782.0,0.6682582882451029,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/0001193125-16-522498-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/d112598d10k.htm
0,2015-09-30,OMEX,2015-11-05 00:00:00,2015-11-05 16:47:52,Q3,1458653.0,3179570.0,-1720917.0,-1.1797987595404802,2306053.0,2630094.0,0.0,-11944.0,0.0,5809664.0,1206662.0,0.0,-4020307.0,-2.756177788685863,-4351011.0,-3.821554543815424,-16676.0,-5574322.0,-3.821554543815424,0.0,-4580255.0,-3.1400579850039727,-0.600002,-0.600002,7481768.0,7481768.0,https://www.sec.gov/Archives/edgar/data/798528/000119312515368422/0001193125-15-368422-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312515368422/d51786d10q.htm
