,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CUI,2020-05-20 00:00:00,2020-05-20 16:08:46,Q1,5688000.0,5129000.0,559000.0,0.09827707454289733,17000.0,7192000.0,0.0,413000.0,7622000.0,12751000,11000.0,555000.0,-6508000.0,-1.14416315049,-7063000.0,-1.24173699015,-1032000.0,-8552000.0,-1.5035161744,-1600000.0,-7381000.0,-1.29764416315,-0.2597,-0.2597,28420730,28420730,https://www.sec.gov/Archives/edgar/data/1108967/000143774920011396/0001437749-20-011396-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920011396/cui20200331b_10q.htm
0,2019-12-31,CUI,2020-03-30 00:00:00,2020-03-30 17:12:40,Q4,5699000.0,4216000.0,1483000.0,0.2602210914195473,16000.0,5971000.0,0.0,422000.0,6409000.0,10625000,26000.0,460000.0,-15572000,-2.732409194595543,-16032000,-2.8131251096683627,580000.0,-10925000,-1.9170029829794701,-966000.0,4451000.0,0.78101421302,0.15533,0.15533,28420730,28654500,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2019-09-30,CUI,2019-11-12 00:00:00,2019-11-12 16:06:50,Q3,17793000,13464000,4329000.0,0.24329792615073342,123000.0,14092000,0.0,96000.0,15448000,28912000,-168000.0,602000.0,589000.0,0.177322677323,-13000.0,0.198801198801,-13000.0,-4614000.0,0.22113600685,966000.0,-5580000.0,0.0111317254174,-0.19485,-0.19485,28420730,28636918,https://www.sec.gov/Archives/edgar/data/1108967/000143774919022456/0001437749-19-022456-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774919022456/cui20190930_10q.htm
0,2019-06-30,CUI,2019-08-14 00:00:00,2019-08-14 16:06:36,Q2,22812000,15473000,7339000.0,0.3217166403647203,241000.0,9044000.0,0.0,511000.0,9796000.0,25269000,118000.0,624000.0,624000.0,0.027354024197790636,-2457000.0,-0.107706470279,0.0,-2656000.0,-0.1164299491495704,-391000.0,-2265000.0,-0.09928984744871121,-0.07917,-0.07917,28420730,28609324,https://www.sec.gov/Archives/edgar/data/1108967/000143774919016803/0001437749-19-016803-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774919016803/cui20190630_10q.htm
0,2019-03-31,CUI,2019-05-15 00:00:00,2019-05-15 16:02:37,Q1,23009000,15282000,7727000.0,0.3358251119127298,604000.0,9587000.0,0.0,626000.0,10817000,26099000,85000.0,745000.0,743000.0,0.032291711938806554,-2000.0,-8.692250858359773e-05,-2000.0,-2956000.0,-0.12847146768655743,47000.0,-3003000.0,-0.130514146638272,-0.10506,-0.10506,28420730,28583600,https://www.sec.gov/Archives/edgar/data/1108967/000143774919010048/0001437749-19-010048-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774919010048/cui20190331_10q.htm
0,2018-12-31,CUI,2019-03-18 00:00:00,2019-03-18 16:06:20,Q4,26952000,20516000,6436000.0,0.2387948946274859,714000.0,9397000.0,0.0,3671000.0,13782000,34298000,132000.0,760000.0,-6586000.0,-0.2443603443158207,-7346000.0,-0.2725586227367171,-212000.0,-7970000.0,-0.29571089344018997,74000.0,-7764000.0,-0.28806767586821014,-0.27226,-0.27226,28420730,28517339,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/0001437749-19-005177-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/cui20181231_10k.htm
0,2018-09-30,CUI,2018-11-07 00:00:00,2018-11-07 06:05:53,Q3,24744000,16482000,8262000.0,0.33389912706110575,685000.0,8498000.0,0.0,563000.0,9746000.0,26228000,132000.0,742000.0,-742000.0,-0.029987067571936633,-1484000.0,-0.059974135143873265,-61000.0,-1397000.0,-0.05645813126414485,137000.0,-1534000.0,-0.06199482702877465,-0.05381,-0.05381,28420730,28507286,https://www.sec.gov/Archives/edgar/data/1108967/000143774918019722/0001437749-18-019722-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774918019722/cui20180930_10q.htm
0,2018-06-30,CUI,2018-08-06 00:00:00,2018-08-06 06:09:13,Q2,23127000,15492000,7635000.0,0.33013361006615644,783000.0,9245000.0,0.0,1776000.0,11804000,27296000,124000.0,773000.0,-3396000.0,-0.14684135426125308,-4169000.0,-0.18026549055216845,-308000.0,-4903000.0,-0.2120032862022744,165000.0,-4766000.0,-0.2060794742076361,-0.16724,-0.16724,28420730,28497146,https://www.sec.gov/Archives/edgar/data/1108967/000143774918014480/0001437749-18-014480-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774918014480/cui20180630_10q.htm
0,2018-03-31,CUI,2018-05-07 00:00:00,2018-05-07 06:06:01,Q1,21966000,15389000,6577000.0,0.2994172812528453,620000.0,9201000.0,0.0,535000.0,10356000,25745000,114000.0,730000.0,-3049000.0,-0.1388054265683329,-3779000.0,-0.172038605116999,330000.0,-3261000.0,-0.14845670581808249,-302000.0,-3261000.0,-0.14845670581808249,-0.11447,-0.11447,28420730,28488032,https://www.sec.gov/Archives/edgar/data/1108967/000143774918008736/0001437749-18-008736-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774918008736/cui20180331_10q.htm
0,2017-12-31,CUI,2018-03-14 00:00:00,2018-03-14 06:06:08,Q4,21134000,14613000,6521000.0,0.3085549351755465,605000.0,8441000.0,0.0,3725000.0,12771000,27384000,126000.0,718000.0,-5532000.0,-0.26175830415444307,-6250000.0,-0.2957319958360935,65000.0,-6311000.0,-0.2986183401154538,-1046000.0,-5265000.0,-0.24912463329232518,-0.23507,-0.23507,28420730,22397865,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/0001437749-18-004564-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/cui20171231_10k.htm
