,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HQI,2020-11-12,2020-11-12 16:50:58,Q3,3382680.0,0.0,3382680.0,1.0,0.0,1357725.0,0.0,-10035.0,1357725.0,1357725.0,10035.0,32439.0,2024956.0,0.5986247590667755,1992517.0,0.5890350254827533,392709.0,2375191.0,0.7021624865491267,404058.0,1971133.0,0.582713410668464,0.14547396885399191,0.14547396885399191,13549730,13549730,https://www.sec.gov/Archives/edgar/data/1140102/000165495420012270/0001654954-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420012270/hqi_10q.htm
0,2020-06-30,HQI,2020-08-11,2020-08-11 17:25:31,Q2,2900990.0,0.0,2900990.0,1.0,0.0,1931080.0,0.0,-17850.0,1963480.0,1963480.0,17850.0,32410.0,1258760.0,0.433907,937510.0,0.323169,288840.0,1208500.0,0.416582,51500.0,1157000.0,0.398829,0.08539,0.08539,13549730,13549730,https://www.sec.gov/Archives/edgar/data/1140102/000165495420008882/0001654954-20-008882-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420008882/hqi_10q.htm
0,2020-03-31,HQI,2020-05-11,2020-05-11 17:02:30,Q1,4119980.0,0.0,4119980.0,1.0,0.0,3253370.0,0.0,-11289000,3285190.0,3285190.0,11289000,31810.0,12395030,3.008517,834790.0,0.20262,250710.0,1074220.0,0.260734,199040.0,875180.0,0.212423,0.06466,0.06466,13535000,13535000,https://www.sec.gov/Archives/edgar/data/1140102/000165495420005171/0001654954-20-005171-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm
0,2019-12-31,HQI,2020-03-30,2020-03-30 16:03:25,Q4,5782050.0,0.0,5782050.0,1.0,0.0,2875050.0,0.0,-37747000,3199550.0,3199550.0,37747.0,324500.0,2489737.0,0.430598,2582500.0,0.446641,90000.0,2634750.0,0.455677,-1335340.0,3462830.0,0.598893,0.2558,0.2558,13537150,13537150,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/0001654954-20-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm
0,2019-09-29,HQI,2019-11-13,2019-11-13 15:57:37,Q3,3380520.0,0.0,3380520.0,1.0,0.0,7393380.0,0.0,-521838000,7433580.0,7433580.0,521791.0,-54920.0,-2592789.0,-0.766979,-4053060.0,-1.198946,417190.0,-3742330.0,-1.107028,4716730.0,-7776390.0,-2.300353,-0.60153,-0.60153,12927630,12927630,https://www.sec.gov/Archives/edgar/data/1140102/000165495419012841/0001654954-19-012841-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419012841/hqi_10q.htm
0,2019-06-28,HQI,2019-08-12,2019-08-12 16:04:10,Q2,3238670.0,18288855,-15050185,-4.6470264028135,0.0,871440.0,0.0,-33000.0,892840.0,892840.0,-33.0,62730.0,2416977.0,0.746287,2345830.0,0.724319,218470.0,2333900.0,0.720635,48180.0,2306100.0,0.712052,0.23201,0.23201,9939670.0,9939670.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419009237/0001654954-19-009237-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419009237/ccni_10q.htm
0,2019-03-29,HQI,2019-05-13,2019-04-09 16:18:11,Q1,21754900,16122640,5632260.0,0.25889615672790955,0.0,6550010.0,0.0,80000.0,6617819.999999998,22740459.999999996,80.0,67820.0,-917740.0,-0.042185,-985560.0,-0.045303,0.0,-985650.0,-0.045307,-241620.0,-744020.0,-0.0342,-0.15958,-0.15958,4662280.0,4662280.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419005773/0001654954-19-005773-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm
0,2018-12-28,HQI,2019-04-09,2019-04-09 16:18:11,Q4,24436400,17823150,6613250.0,0.27063110769180404,0.0,5220410.0,0.0,240000.0,5291200.000000004,23114350.000000004,240.0,70780.00000000001,1392830.0,0.056998,1322050.0,0.054102,-1876.0,1321810.0,0.054092,239430.0,1082380.0,0.044294,0.2301,0.2301,4703980.0,4703980.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/0001654954-19-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm
0,2018-09-28,HQI,2018-11-06,2018-11-06 16:04:02,Q3,26309040,19855150,6453890.0,0.24531073729790218,0.0,5630260.0,0.0,-554000.0,5702800.000000003,25557950.000000004,-554.0,73070.00000000001,824146.0,0.031326,751090.0,0.028549,1876.0,751630.0,0.028569,205280.0,546350.0,0.020767,0.11352,0.11352,4812910.0,4812910.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418012062/0001654954-18-012062-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418012062/ccni_10q.htm
0,2018-06-29,HQI,2018-08-13,2018-08-13 16:04:44,Q2,24180000,17900000,6280000.0,0.2597187758478081,0.0,5370000.0,0.0,267000.0,5460000.000000001,23360000,267.0,90000.0,910267.0,0.037645,820000.0,0.033912,0.0,820000.0,0.033912,260000.0,560000.0,0.02316,0.11359,0.11359,4930000.0,4930000.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418008950/0001654954-18-008950-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418008950/ccni_10q.htm
