,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FWRD,2020-10-30,2020-10-30 12:39:11,Q3,331997000,2715000.0,329282000,0.9918222152609812,0.0,0.0,0.0,308486000,308486000,311201000,1304000.0,9172000.0,32683000,0.09844366063548766,23511000,0.07081690497203288,0.0,22207000,0.06688915863697563,5214000.0,16993000,0.051184197447567296,1.35,1.35,27726000,27726000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/0000912728-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/fwrd-20200930.htm
0,2020-06-30,FWRD,2020-07-31,2020-07-31 12:04:12,Q2,281678000,161975000,119703000,0.4249639659469323,0.0,71494000,0.0,24882000,105789000.00000001,267764000.00000003,1198000.0,8118000.0,15961000,0.056664,13914000,0.049397,0.0,12716000,0.045144,3491000.0,3154000.0,0.011197,0.11376,0.11376,27726000,27726000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/0000912728-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/form10-qq22020.htm
0,2020-03-31,FWRD,2020-05-01 00:00:00,2020-05-01 13:15:09,Q1,305557000,172495000,133062000,0.435474,0.0,79603000,0.0,28352000,117288999.99999999,289784000,853000.0,10629000,23361000,0.076454,15773000,0.05162,0.0,14920000,0.048829,3504000.0,8375000.0,0.027409,0.29795,0.29795,28108500,28108500,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/0000912728-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/form10-qq12020.htm
0,2019-12-31,FWRD,2020-02-24 00:00:00,2020-02-24 12:01:05,Q4,381504000,204831000,176673000,0.463096,0.0,103173000,0.0,30577000,143823000,348654000,795000.0,10073000,42923000,0.11251,32850000,0.086107,0.0,32055000,0.084023,7888000.0,24167000,0.063347,0.86148,0.86148,28053000,28053000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm
0,2019-09-30,FWRD,2019-10-25 00:00:00,2019-10-25 12:01:14,Q3,361663000,190232000,171431000,0.474008,0.0,98189000,0.0,32025000,140742000,330974000,760000.0,13521000,44210000,0.122241,30689000,0.084855,1000.0,29929000,0.082754,7734000.0,22195000,0.061369,0.79036,0.79036,28082000,28082000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/0000912728-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/form10-qq32019.htm
0,2019-06-30,FWRD,2019-07-26,2019-07-26 12:12:08,Q2,302887000,164027000,138860000,0.458455,0.0,75598000,0.0,24965000,109790000.00000001,273817000,581000.0,7688000.000000001,37843000,0.124941,29070000,0.095976,-1000.0,28488000,0.094055,7244000.0,22330000,0.073724,0.78702,0.78702,28373000,28373000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm
0,2019-03-31,FWRD,2019-04-25 00:00:00,2019-04-25 12:43:22,Q1,321471000,168795000,152676000,0.474929,0.0,85733000,0.0,31382000,127942000.00000004,296737000.00000006,575000.0,10827000,35560000,0.110617,24734000,0.07694,-1000.0,24158000,0.075148,5751000.0,18407000,0.057259,0.64252,0.64252,28648000,28648000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/0000912728-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/form10-qq12019.htm
0,2018-12-31,FWRD,2019-02-20 00:00:00,2019-02-20 15:07:46,Q4,356561000,190175000,166386000,0.466641,0.0,91286000,0.0,29216000,131339000,321514000,456000.0,10883000,45930000,0.128814,35047000,0.098292,0.0,34591000,0.097013,6906000.0,27685000,0.077644,0.95959,0.95959,28851000,28851000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm
0,2018-09-30,FWRD,2018-10-25 00:00:00,2018-10-25 14:54:52,Q3,331400000,179800000,151600000,0.457453,0.0,85200000,0.0,26200000,121699999.99999999,301500000,473000.0,10200000,40073000,0.12092,29900000,0.090223,0.0,29400000,0.088715,7100000.0,22300000,0.06729,0.76632,0.76632,29100000,29100000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000139/0000912728-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000139/form10-qq32018.htm
0,2018-06-30,FWRD,2018-07-26 00:00:00,2018-07-26 13:14:15,Q2,330300000,179300000,151000000,0.45716,0.0,82200000,0.0,25600000,118199999.99999999,297500000,483000.0,10400000.000000002,43283000,0.131041,32900000,0.099606,0.0,32400000,0.098093,8100000.0,24300000,0.073569,0.82935,0.82935,29300000,29300000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000111/0000912728-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000111/form10-qq22018.htm
0,2018-03-31,FWRD,2018-04-26 00:00:00,2018-04-26 15:47:51,Q1,302600000,163200000,139400000,0.460674,0.0,76700000,0.0,27800000,115199999.99999999,278400000,371000.0,10700000,34871000,0.115238,24200000,0.079974,0.0,23900000,0.078982,6100000.0,17700000,0.058493,0.6041,0.6041,29300000,29300000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000061/0000912728-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000061/form10-qq12018.htm
0,2017-12-31,FWRD,2018-02-23 00:00:00,2018-02-23 15:42:49,Q4,325100000,177700000,147500000,0.453707,0.0,81800000,0.0,27400000,119600000.00000001,297300000,403000.0,10500000,54303000,0.167035,27800000,0.085512,0.0,27400000,0.084282,8700000.0,34700000,0.106736,1.1723,1.1723,29600000,29600000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/0000912728-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/fwrd201710-k.htm
0,2017-09-30,FWRD,2017-10-26 00:00:00,2017-10-26 15:31:39,Q3,298300000,161200000,137100000,0.459604,0.0,73200000,0.0,26400000,109900000.00000003,271100000.00000006,288000.0,10300000,37488000,0.125672,27200000,0.091183,0.0,26900000,0.090178,8600000.0,18300000,0.061348,0.61204,0.61204,29900000,29900000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000143/0000912728-17-000143-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000143/form10-qq32017.htm
0,2017-06-30,FWRD,2017-07-27 00:00:00,2017-07-27 14:24:47,Q2,283900000,149600000,134300000,0.473054,0.0,72700000,0.0,21300000,104300000.00000001,253900000,236000.0,10300000,40336000,0.142078,30000000,0.105671,0.0,29800000,0.104967,10100000,19700000,0.069391,0.65449,0.65449,30100000,30100000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000125/0000912728-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000125/form10-qq22017.htm
0,2017-03-31,FWRD,2017-04-27 00:00:00,2017-04-27 14:35:45,Q1,262000000,137000000,125100000,0.477481,0.0,67700000,0.0,23600000,101300000.00000001,238300000,282000.0,10000000,33782000,0.128939,23700000,0.090458,0.0,23400000,0.089313,8900000.0,14600000,0.055725,0.48505,0.48505,30100000,30100000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000052/0000912728-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000052/form10-qq12017.htm
0,2016-12-31,FWRD,2017-02-22 00:00:00,2017-02-22 16:45:33,Q4,264800000,132200000,132600000,0.500755,0.0,72300000,0.0,22200000,104400000,236600000,367000.0,9800000.000000004,38167000.00000001,0.144135,28200000,0.106495,200000.0,28000000,0.10574,15300000,12700000,0.047961,0.41914,0.41914,30300000,30300000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/0000912728-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/fwrd201610-k.htm
0,2016-09-30,FWRD,2016-10-26 00:00:00,2016-10-26 14:29:27,Q3,249600000,124700000,124900000,0.500401,0.0,67300000,0.0,23500000,100200000,224900000,215000.0,9399999.999999998,34015000,0.136278,24700000,0.098958,0.0,24500000,0.098157,12500000,11900000,0.047676,0.39274,0.39274,30300000,30300000,https://www.sec.gov/Archives/edgar/data/912728/000091272816000319/0000912728-16-000319-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000319/form10-qq32016.htm
0,2016-06-30,FWRD,2016-07-27 00:00:00,2016-07-27 14:50:18,Q2,238600000,116900000,121800000,0.510478,0.0,63700000,0.0,20700000,136100000,253000000,462000.0,9300000.0,-5238000.0,-0.021953,-14300000,-0.059933,-100000.0,-14900000,-0.062448,-4900000.0,-10100000,-0.04233,-0.32792,-0.32792,30800000,30800000,https://www.sec.gov/Archives/edgar/data/912728/000091272816000262/0000912728-16-000262-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000262/form10-qq22016.htm
0,2016-03-31,FWRD,2016-04-27 00:00:00,2016-04-27 14:41:10,Q1,229500000,113300000,116200000,0.506318,0.0,64100000,0.0,21100000,94800000,208100000,553000.0,9700000.0,31053000,0.135307,21400000,0.093246,0.0,20800000,0.090632,7700000.0,13100000,0.057081,0.43092,0.43092,30400000,30400000,https://www.sec.gov/Archives/edgar/data/912728/000091272816000220/0000912728-16-000220-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000220/form10-qq12016.htm
