,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TOPS,2020-07-10 00:00:00,2020-07-10 16:12:12,Q1,32594000,1209000.0,31385000,0.962907,0.0,5901000.0,0.0,15268000,23050000,24259000,-11203000,0.0,-14071000,-0.431705,8335000.0,0.255722,0.0,-2868000.0,-0.087992,0.0,-2868000.0,-0.087992,-9.81822,-9.81822,292110.0,292110.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/0000919574-20-004561-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/d8572075_6-k.htm
0,2019-12-31,TOPS,2020-01-03 00:00:00,2020-01-03 16:30:12,Q4,36302000,833000.0,35469000,0.977054,0.0,5439000.0,0.0,12037000,40017000,40850000,-9597000.0,0.0,-23742000,-0.654014,-4548000.0,-0.125282,0.0,-14145000,-0.389648,0.0,-14145000,-0.389648,-3.11419,-3.11419,4542110.0,4542110.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/0001171843-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/f6k_010320.htm
0,2019-06-30,TOPS,2019-07-19 00:00:00,2019-07-19 08:00:15,Q3,29786000,2205000.0,27581000,0.925972,0.0,6187000.0,0.0,10749000,22241000,24446000,-5968000.0,0.0,-6596000.0,-0.221446,5340000.0,0.179279,0.0,-628000.0,-0.021084,0.0,-628000.0,-0.021084,-0.47826,-0.47826,1313100.0,1313100.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/0001171843-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/f6k_071919.htm
0,2018-12-31,TOPS,2019-01-11 00:00:00,2019-01-11 07:55:26,Q2,21365000,528000.0,20837000,0.975287,0.0,6150000.0,0.0,11687000,21225000,21753000,-4589000.0,0.0,-9386000.0,-0.439317,-388000.0,-0.018161,180000.0,-4797000.0,-0.224526,0.0,-4797000.0,-0.224526,-4.62531,-4.62531,1037120.0,1037120.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/0000919574-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/d8122458_6-k.htm
0,2018-06-30,TOPS,2018-07-02 00:00:00,2018-07-02 06:08:36,Q1,19683000,492000.0,19191000,0.975004,0.0,8612000.0,0.0,11078000,22692000,23184000,-3122000.0,0.0,-9750000.0,-0.495351,-3501000.0,-0.177869,0.0,-6623000.0,-0.336483,0.0,-6628000.0,-0.336737,-8.48623,-8.48623,781030.0,781030.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/0001171843-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/f6k_070218.htm
0,2017-12-31,TOPS,2018-01-03 00:00:00,2018-01-03 16:30:16,Q4,39363000,999000.0,38364000,0.974621,0.0,10535000,0.0,20469000,36748000,37747000,-16108000,0.0,-29512000,-0.74974,1616000.0,0.041054,1120000.0,-13372000,-0.33971,0.0,-13404000,-0.340523,-252.09705,-252.09705,53170.0,53170.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/0001171843-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/f6k_010318.htm
0,2017-06-30,TOPS,2017-07-06 00:00:00,2017-07-06 16:33:47,Q3,18982000,496000.0,18486000,0.97387,0.0,6628000.0,0.0,9626000.0,19044000,19540000,-5282000.0,0.0,-11129000,-0.586292,-558000.0,-0.029396,0.0,-5838000.0,-0.307555,0.0,-5847000.0,-0.308029,-194900.0,-194900.0,30.0,30.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/0000919574-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/d7529321_6k.htm
0,2014-12-31,TOPS,,,Q2,1500000.0,0.0,1500000.0,1.0,0.0,1400000.0,0.0,600000.0,2400000.0,2400000.0,3400000.0,380000.0,6180000.0,4.12,-900000.0,-0.6,0.0,2400000.0,1.6,0.0,2400000.0,1.6,4357851.46,4357851.46,0.0,0.0,,
0,2014-09-30,TOPS,2014-10-27 00:00:00,2014-10-24 18:42:04,Q1,1500000.0,100000.0,1400000.0,0.933333,0.0,1100000.0,0.0,0.0,1400000.0,1500000.0,900000.0,400000.0,2200000.0,1.466667,0.0,0.0,0.0,900000.0,0.6,0.0,900000.0,0.6,1658655.22,1658655.22,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/0000919574-14-005901-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/d6173496_6-k.htm
0,2014-06-30,TOPS,2014-07-29 00:00:00,2014-07-29 08:48:58,Q4,200000.0,0.0,200000.0,1.0,0.0,200000.0,0.0,0.0,-100000.0,-100000.0,-700000.0,70000.0,-1130000.0,-5.65,300000.0,1.5,0.0,-500000.0,-2.5,0.0,-500000.0,-2.5,-5208668.6,-5208668.6,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/0001171843-14-003493-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/document.htm
