,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,SAMS.PA,,2018-09-31,Q3,356705750,248404500,108301250,3.2936438868434115,0.0,5591000.0,3558000.0,-314250.0,14673000,342613000,482250.0,7697250.0,21509750,16.583444716930693,14092750,25.31129481470969,0.0,13524750,26.3742952734801,3695750.0,10279750,34.69984678615725,2.98,2.98,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-06-31,SAMS.PA,,2018-06-31,Q2,356705750,248404500,108301250,3.2936438868434115,0.0,5591000.0,3558000.0,-314250.0,14673000,342613000,482250.0,7697250.0,21509750,16.583444716930693,14092750,25.31129481470969,0.0,13524750,26.3742952734801,3695750.0,10279750,34.69984678615725,2.98,2.98,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-03-31,SAMS.PA,,2018-03-31,Q1,356705750,248404500,108301250,3.2936438868434115,0.0,5591000.0,3558000.0,-314250.0,14673000,342613000,482250.0,7697250.0,21509750,16.583444716930693,14092750,25.31129481470969,0.0,13524750,26.3742952734801,3695750.0,10279750,34.69984678615725,2.98,2.98,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-01-31,SAMS.PA,,2018-01-31,Q1,356705750,248404500,108301250,3.2936438868434115,0.0,5591000.0,3558000.0,-314250.0,14673000,342613000,482250.0,7697250.0,21509750,16.583444716930693,14092750,25.31129481470969,0.0,13524750,26.3742952734801,3695750.0,10279750,34.69984678615725,2.98,2.98,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-09-31,SAMS.PA,,2017-09-31,Q3,335072750,231989750,103083000,3.2505141487927203,0.0,5125750.0,3327500.0,-872500.0,13669250,321064750,606500.0,7391250.0,21392750,15.662911500391488,14008000,23.920099229011992,0.0,13309750,25.17498450384117,3645000.0,10077250,33.250415539953856,2.92,2.92,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-06-31,SAMS.PA,,2017-06-31,Q2,335072750,231989750,103083000,3.2505141487927203,0.0,5125750.0,3327500.0,-872500.0,13669250,321064750,606500.0,7391250.0,21392750,15.662911500391488,14008000,23.920099229011992,0.0,13309750,25.17498450384117,3645000.0,10077250,33.250415539953856,2.92,2.92,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-03-31,SAMS.PA,,2017-03-31,Q1,335072750,231989750,103083000,3.2505141487927203,0.0,5125750.0,3327500.0,-872500.0,13669250,321064750,606500.0,7391250.0,21392750,15.662911500391488,14008000,23.920099229011992,0.0,13309750,25.17498450384117,3645000.0,10077250,33.250415539953856,2.92,2.92,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-01-31,SAMS.PA,,2017-01-31,Q1,335072750,231989750,103083000,3.2505141487927203,0.0,5125750.0,3327500.0,-872500.0,13669250,321064750,606500.0,7391250.0,21392750,15.662911500391488,14008000,23.920099229011992,0.0,13309750,25.17498450384117,3645000.0,10077250,33.250415539953856,2.92,2.92,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-09-31,SAMS.PA,,2016-09-31,Q3,305502250,211045000,94457250,3.2342911740496363,0.0,4781000.0,3072000.0,-763000.0,12143500,292718750,776500.0,6995000.0,19070750,16.019414548457718,12783500,23.898169515390933,0.0,11368750,26.872105552501374,2816500.0,8731750.0,34.987516820797666,2.5325,2.5325,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-06-31,SAMS.PA,,2016-06-31,Q2,305502250,211045000,94457250,3.2342911740496363,0.0,4781000.0,3072000.0,-763000.0,12143500,292718750,776500.0,6995000.0,19070750,16.019414548457718,12783500,23.898169515390933,0.0,11368750,26.872105552501374,2816500.0,8731750.0,34.987516820797666,2.5325,2.5325,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-03-31,SAMS.PA,,2016-03-31,Q1,305502250,211045000,94457250,3.2342911740496363,0.0,4781000.0,3072000.0,-763000.0,12143500,292718750,776500.0,6995000.0,19070750,16.019414548457718,12783500,23.898169515390933,0.0,11368750,26.872105552501374,2816500.0,8731750.0,34.987516820797666,2.5325,2.5325,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-01-31,SAMS.PA,,2016-01-31,Q1,305502250,211045000,94457250,3.2342911740496363,0.0,4781000.0,3072000.0,-763000.0,12143500,292718750,776500.0,6995000.0,19070750,16.019414548457718,12783500,23.898169515390933,0.0,11368750,26.872105552501374,2816500.0,8731750.0,34.987516820797666,2.5325,2.5325,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-09-31,SAMS.PA,,2015-09-31,Q3,299803000,207228250,92574750,3.238496458267508,0.0,4642000.0,2963750.0,-1231250.0,12245000,287220250,964250.0,7059250.0,18584750,16.131667092643163,12582750,23.826508513639705,0.0,11018000,27.210292249047015,3440250.0,8018000.0,37.39124469942629,2.325,2.325,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-06-31,SAMS.PA,,2015-06-31,Q2,299803000,207228250,92574750,3.238496458267508,0.0,4642000.0,2963750.0,-1231250.0,12245000,287220250,964250.0,7059250.0,18584750,16.131667092643163,12582750,23.826508513639705,0.0,11018000,27.210292249047015,3440250.0,8018000.0,37.39124469942629,2.325,2.325,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-03-31,SAMS.PA,,2015-03-31,Q1,299803000,207228250,92574750,3.238496458267508,0.0,4642000.0,2963750.0,-1231250.0,12245000,287220250,964250.0,7059250.0,18584750,16.131667092643163,12582750,23.826508513639705,0.0,11018000,27.210292249047015,3440250.0,8018000.0,37.39124469942629,2.325,2.325,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-01-31,SAMS.PA,,2015-01-31,Q1,299803000,207228250,92574750,3.238496458267508,0.0,4642000.0,2963750.0,-1231250.0,12245000,287220250,964250.0,7059250.0,18584750,16.131667092643163,12582750,23.826508513639705,0.0,11018000,27.210292249047015,3440250.0,8018000.0,37.39124469942629,2.325,2.325,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2014-09-31,SAMS.PA,,2014-09-31,Q3,298909000,207354250,91554750,3.264811492576846,0.0,5069250.0,3410500.0,-153250.0,12123250,286642250,1007000.0,7039500.0,20213500,14.787592450589953,12266750,24.367415982228383,0.0,12444000,24.020331083252973,3281000.0,8981000.0,33.28237390045652,2.665,2.665,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2014-06-31,SAMS.PA,,2014-06-31,Q2,298909000,207354250,91554750,3.264811492576846,0.0,5069250.0,3410500.0,-153250.0,12123250,286642250,1007000.0,7039500.0,20213500,14.787592450589953,12266750,24.367415982228383,0.0,12444000,24.020331083252973,3281000.0,8981000.0,33.28237390045652,2.665,2.665,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2014-03-31,SAMS.PA,,2014-03-31,Q1,298909000,207354250,91554750,3.264811492576846,0.0,5069250.0,3410500.0,-153250.0,12123250,286642250,1007000.0,7039500.0,20213500,14.787592450589953,12266750,24.367415982228383,0.0,12444000,24.020331083252973,3281000.0,8981000.0,33.28237390045652,2.665,2.665,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2014-01-31,SAMS.PA,,2014-01-31,Q1,298909000,207354250,91554750,3.264811492576846,0.0,5069250.0,3410500.0,-153250.0,12123250,286642250,1007000.0,7039500.0,20213500,14.787592450589953,12266750,24.367415982228383,0.0,12444000,24.020331083252973,3281000.0,8981000.0,33.28237390045652,2.665,2.665,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2013-09-31,SAMS.PA,,2013-09-31,Q3,292101000,203490750,88610250,3.296469652212921,0.0,4580750.0,2944500.0,-478000.0,11447000,278752500,1058000.0,6784250.0,20278250,14.404645371272176,13348500,21.88268344757838,0.0,12255750,23.833792301572732,4301750.0,7414750.0,39.394585117502274,2.2075,2.2075,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2013-06-31,SAMS.PA,,2013-06-31,Q2,292101000,203490750,88610250,3.296469652212921,0.0,4580750.0,2944500.0,-478000.0,11447000,278752500,1058000.0,6784250.0,20278250,14.404645371272176,13348500,21.88268344757838,0.0,12255750,23.833792301572732,4301750.0,7414750.0,39.394585117502274,2.2075,2.2075,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2013-03-31,SAMS.PA,,2013-03-31,Q1,292101000,203490750,88610250,3.296469652212921,0.0,4580750.0,2944500.0,-478000.0,11447000,278752500,1058000.0,6784250.0,20278250,14.404645371272176,13348500,21.88268344757838,0.0,12255750,23.833792301572732,4301750.0,7414750.0,39.394585117502274,2.2075,2.2075,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2013-01-31,SAMS.PA,,2013-01-31,Q1,292101000,203490750,88610250,3.296469652212921,0.0,4580750.0,2944500.0,-478000.0,11447000,278752500,1058000.0,6784250.0,20278250,14.404645371272176,13348500,21.88268344757838,0.0,12255750,23.833792301572732,4301750.0,7414750.0,39.394585117502274,2.2075,2.2075,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2012-09-31,SAMS.PA,,2012-09-31,Q3,284501750,198391000,86110750,3.3039051454086743,0.0,4722500.0,3079500.0,280500.0,11425750,271932000,1111500.0,6464000.0,19506500,14.584971676107964,12569750,22.63384315519402,0.0,11593000,24.540822047787458,3645750.0,7701250.0,36.94228209706217,2.29,2.29,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2012-06-31,SAMS.PA,,2012-06-31,Q2,284501750,198391000,86110750,3.3039051454086743,0.0,4722500.0,3079500.0,280500.0,11425750,271932000,1111500.0,6464000.0,19506500,14.584971676107964,12569750,22.63384315519402,0.0,11593000,24.540822047787458,3645750.0,7701250.0,36.94228209706217,2.29,2.29,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2012-03-31,SAMS.PA,,2012-03-31,Q1,284501750,198391000,86110750,3.3039051454086743,0.0,4722500.0,3079500.0,280500.0,11425750,271932000,1111500.0,6464000.0,19506500,14.584971676107964,12569750,22.63384315519402,0.0,11593000,24.540822047787458,3645750.0,7701250.0,36.94228209706217,2.29,2.29,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2012-01-31,SAMS.PA,,2012-01-31,Q1,284501750,198391000,86110750,3.3039051454086743,0.0,4722500.0,3079500.0,280500.0,11425750,271932000,1111500.0,6464000.0,19506500,14.584971676107964,12569750,22.63384315519402,0.0,11593000,24.540822047787458,3645750.0,7701250.0,36.94228209706217,2.29,2.29,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2011-09-31,SAMS.PA,,2011-09-31,Q3,285424500,200011250,85413250,3.3416887895027996,0.0,19852750,19852750,452500.0,4869500.0,271540250,1235500.0,6314000.0,21475000,13.291012805587894,13884250,20.557430181680683,0.0,13819500,20.653750135677846,4372500.0,9447000.0,30.213242299142586,2.4525,2.445,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2011-06-31,SAMS.PA,,2011-06-31,Q2,285424500,200011250,85413250,3.3416887895027996,0.0,19852750,19852750,452500.0,4869500.0,271540250,1235500.0,6314000.0,21475000,13.291012805587894,13884250,20.557430181680683,0.0,13819500,20.653750135677846,4372500.0,9447000.0,30.213242299142586,2.4525,2.445,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2011-03-31,SAMS.PA,,2011-03-31,Q1,285424500,200011250,85413250,3.3416887895027996,0.0,19852750,19852750,452500.0,4869500.0,271540250,1235500.0,6314000.0,21475000,13.291012805587894,13884250,20.557430181680683,0.0,13819500,20.653750135677846,4372500.0,9447000.0,30.213242299142586,2.4525,2.445,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2011-01-31,SAMS.PA,,2011-01-31,Q1,285424500,200011250,85413250,3.3416887895027996,0.0,19852750,19852750,452500.0,4869500.0,271540250,1235500.0,6314000.0,21475000,13.291012805587894,13884250,20.557430181680683,0.0,13819500,20.653750135677846,4372500.0,9447000.0,30.213242299142586,2.4525,2.445,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2010-09-31,SAMS.PA,,2010-09-31,Q3,244133750,172193500,71940250,3.39356271350183,0.0,3970000.0,2346750.0,-206500.0,9156750.0,234381500,1083500.0,6001250.0,15935250,15.32035895263645,9752250.0,25.033581993898842,0.0,10402000,23.469885598923284,3469500.0,6827000.0,35.760033689761244,2.02,2.015,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2010-06-31,SAMS.PA,,2010-06-31,Q2,244133750,172193500,71940250,3.39356271350183,0.0,3970000.0,2346750.0,-206500.0,9156750.0,234381500,1083500.0,6001250.0,15935250,15.32035895263645,9752250.0,25.033581993898842,0.0,10402000,23.469885598923284,3469500.0,6827000.0,35.760033689761244,2.02,2.015,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2010-03-31,SAMS.PA,,2010-03-31,Q1,244133750,172193500,71940250,3.39356271350183,0.0,3970000.0,2346750.0,-206500.0,9156750.0,234381500,1083500.0,6001250.0,15935250,15.32035895263645,9752250.0,25.033581993898842,0.0,10402000,23.469885598923284,3469500.0,6827000.0,35.760033689761244,2.02,2.015,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2010-01-31,SAMS.PA,,2010-01-31,Q1,244133750,172193500,71940250,3.39356271350183,0.0,3970000.0,2346750.0,-206500.0,9156750.0,234381500,1083500.0,6001250.0,15935250,15.32035895263645,9752250.0,25.033581993898842,0.0,10402000,23.469885598923284,3469500.0,6827000.0,35.760033689761244,2.02,2.015,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2009-09-31,SAMS.PA,,2009-09-31,Q3,227698250,159902750,67795500,3.3586041846435237,0.0,15108000,15108000,462000.0,2867750.0,217147500,1262000.0,5889250.0,17398750,13.08704648322437,10550750,21.581238300594745,0.0,10247500,22.21988289826787,3149750.0,7097750.0,32.08034236201613,1.8625,1.8575,3326236.0,3331527.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2009-06-31,SAMS.PA,,2009-06-31,Q2,227698250,159902750,67795500,3.3586041846435237,0.0,15108000,15108000,462000.0,2867750.0,217147500,1262000.0,5889250.0,17398750,13.08704648322437,10550750,21.581238300594745,0.0,10247500,22.21988289826787,3149750.0,7097750.0,32.08034236201613,1.8625,1.8575,3326236.0,3331527.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
