,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALEAC.PA,,2019-09-31,Q3,9898334.5,3601724.75,6296609.75,1.572010159911848,0.0,0.0,0.0,0.0,288211.0,9075303.75,0.0,419113.0,1463258.25,6.764584788775323,823030.75,12.026688553252718,0.0,511152.0,19.364757449838795,236003.0,273362.5,36.20955507796424,0.034497,0.034497,7924237.0,7924237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2019-06-31,ALEAC.PA,,2019-06-31,Q2,9898334.5,3601724.75,6296609.75,1.572010159911848,0.0,0.0,0.0,0.0,288211.0,9075303.75,0.0,419113.0,1463258.25,6.764584788775323,823030.75,12.026688553252718,0.0,511152.0,19.364757449838795,236003.0,273362.5,36.20955507796424,0.034497,0.034497,7924237.0,7924237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2019-03-31,ALEAC.PA,,2019-03-31,Q1,9898334.5,3601724.75,6296609.75,1.572010159911848,0.0,0.0,0.0,0.0,288211.0,9075303.75,0.0,419113.0,1463258.25,6.764584788775323,823030.75,12.026688553252718,0.0,511152.0,19.364757449838795,236003.0,273362.5,36.20955507796424,0.034497,0.034497,7924237.0,7924237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2019-01-31,ALEAC.PA,,2019-01-31,Q1,9898334.5,3601724.75,6296609.75,1.572010159911848,0.0,0.0,0.0,0.0,288211.0,9075303.75,0.0,419113.0,1463258.25,6.764584788775323,823030.75,12.026688553252718,0.0,511152.0,19.364757449838795,236003.0,273362.5,36.20955507796424,0.034497,0.034497,7924237.0,7924237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2018-09-31,ALEAC.PA,,2018-09-31,Q3,6279435.25,5332305.5,947129.75,6.629963054164437,0.0,0.0,0.0,0.0,116568.0,5296270.5,78684.0,105036.25,1091529.0,5.752879905160559,983164.75,6.386961340914633,0.0,844264.75,7.437756047495765,278323.5,556007.5,11.293795946997118,0.07197225,0.07197225,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2018-06-31,ALEAC.PA,,2018-06-31,Q2,6279435.25,5332305.5,947129.75,6.629963054164437,0.0,0.0,0.0,0.0,116568.0,5296270.5,78684.0,105036.25,1091529.0,5.752879905160559,983164.75,6.386961340914633,0.0,844264.75,7.437756047495765,278323.5,556007.5,11.293795946997118,0.07197225,0.07197225,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2018-03-31,ALEAC.PA,,2018-03-31,Q1,6279435.25,5332305.5,947129.75,6.629963054164437,0.0,0.0,0.0,0.0,116568.0,5296270.5,78684.0,105036.25,1091529.0,5.752879905160559,983164.75,6.386961340914633,0.0,844264.75,7.437756047495765,278323.5,556007.5,11.293795946997118,0.07197225,0.07197225,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2018-01-31,ALEAC.PA,,2018-01-31,Q1,6279435.25,5332305.5,947129.75,6.629963054164437,0.0,0.0,0.0,0.0,116568.0,5296270.5,78684.0,105036.25,1091529.0,5.752879905160559,983164.75,6.386961340914633,0.0,844264.75,7.437756047495765,278323.5,556007.5,11.293795946997118,0.07197225,0.07197225,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2017-09-31,ALEAC.PA,,2017-09-31,Q3,4167250.0,3627500.0,539750.0,7.720704029643353,0.0,0.0,0.0,0.0,95000.0,3644500.0,25500.0,93500.0,617250.0,6.751316322397732,522750.0,7.971783835485414,0.0,463750.0,8.98598382749326,193500.0,259500.0,16.058766859344892,0.033591,0.033591,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
0,2017-06-31,ALEAC.PA,,2017-06-31,Q2,4167250.0,3627500.0,539750.0,7.720704029643353,0.0,0.0,0.0,0.0,95000.0,3644500.0,25500.0,93500.0,617250.0,6.751316322397732,522750.0,7.971783835485414,0.0,463750.0,8.98598382749326,193500.0,259500.0,16.058766859344892,0.033591,0.033591,7725300.0,7725300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.A.C#phrase=A.L.E.A.C
