,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CRAI,2020-10-29,2020-10-29 08:19:16,Q1,121762000,0.0,121762000,1.0,0.0,22194000,0.0,0.0,22194000,22194000,277000.0,9293000.0,17313000,0.1421872176869631,8020000.0,0.06586619799280563,0.0,7526000.0,0.06180910300422135,2123000.0,5403000.0,0.04437344984477916,0.69,0.68,7771000.0,7934000.0,https://www.sec.gov/Archives/edgar/data/1053706/000105370620000008/0001053706-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000105370620000008/crai-20200926.htm
0,2020-06-27,CRAI,2020-07-30,2020-07-30 08:20:00,Q2,123031000,90168000,32863000,0.2671115409937333,0.0,21418000,0.0,0.0,24523999.99999999,114691999.99999999,372000.0,3106000.0000000005,11343000,0.092196,8339000.0,0.06778,-102000.0,7865000.0,0.063927,1934000.0,5931000.0,0.048207,0.74886,0.74886,7920000.0,7920000.0,https://www.sec.gov/Archives/edgar/data/1053706/000110465920088157/0001104659-20-088157-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000110465920088157/crai-20200627x10q.htm
0,2020-03-28,CRAI,2020-04-30 00:00:00,2020-04-30 08:20:18,Q1,126158000,90997000,35161000,0.278706,0.0,24123000,0.0,0.0,27066000.000000004,118063000,362000.0,2943000.0,12460000,0.098765,8095000.0,0.064166,1422000.0,9155000.0,0.072568,2687000.0,6468000.0,0.051269,0.80478,0.80478,8037000.0,8037000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920002732/0001047469-20-002732-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920002732/a2241495z10-q.htm
0,2019-12-28,CRAI,2020-02-27 00:00:00,2020-02-27 08:28:03,Q4,119262000,84349000,34913000,0.292742,0.0,24684000,0.0,5735000.0,27635999.999999996,111985000,300000.0,2910000.0,9269000.0,0.07772,7277000.0,0.061017,-918000.0,6059000.0,0.050804,1296000.0,4763000.0,0.039937,0.59146,0.59146,8053000.0,8053000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/0001047469-20-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/a2240826z10-k.htm
0,2019-09-28,CRAI,2019-10-31 00:00:00,2019-10-31 08:18:07,Q3,115686000,83805000,31881000,0.275582,0.0,22449000,0.0,-5735000.0,24976000,108781000,424000.0,2532000.0,9647000.0,0.08339,6905000.0,0.059687,210000.0,6691000.0,0.057838,952000.0,5739000.0,0.049608,0.71292,0.71292,8050000.0,8050000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919005994/0001047469-19-005994-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919005994/a2239947z10-q.htm
0,2019-06-29,CRAI,2019-08-01,2019-08-01 08:23:32,Q2,110573000,75972000,34601000,0.312924,0.0,23737000,0.0,-4506000.0,26290000.000000007,102262000,519000.0,2552999.9999999995,11019000,0.099654,8311000.0,0.075163,155000.0,7947000.0,0.071871,2367000.0,5580000.0,0.050464,0.679,0.679,8218000.0,8218000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919004478/a2239376z10-q.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746919004478/a2239376z10-q.htm
0,2019-03-30,CRAI,2019-05-02 00:00:00,2019-05-02 08:26:22,Q1,105849000,73635000,32214000,0.304339,0.0,22743000,0.0,-2162000.0,25358999.999999996,98994000,11000.0,2611000.0,8722000.0,0.0824,6855000.0,0.064762,-744000.0,6100000.0,0.057629,1435000.0,4665000.0,0.044072,0.56545,0.56545,8250000.0,8250000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919002817/0001047469-19-002817-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919002817/a2238691z10-q.htm
0,2018-12-29,CRAI,2019-02-28 00:00:00,2019-02-28 08:43:52,Q4,108763000,76372000,32391000,0.297813,0.0,21851000,0.0,-1417000.0,24287999.999999996,100660000,87000.0,2637000.0000000005,10775000,0.099069,8103000.0,0.074501,315000.0,8331000.0,0.076598,1192000.0,6859000.0,0.063064,0.81316,0.81316,8435000.0,8435000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/0001047469-19-000778-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/a2237825z10-k.htm
0,2018-09-29,CRAI,2018-11-01 00:00:00,2018-11-01 08:25:41,Q3,103871000,73717000,30154000,0.290302,0.0,22293000,0.0,1417000.0,24929000.000000004,98646000,222000.0,2635000.0,7796000.0,0.075055,5225000.0,0.050303,-64000.0,4939000.0,0.047549,1031000.0,3908000.0,0.037624,0.45718,0.45718,8548000.0,8548000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746918006964/0001047469-18-006964-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746918006964/a2237014z10-q.htm
0,2018-06-30,CRAI,2018-08-02 00:00:00,2018-08-02 08:25:17,Q2,105500000,69700000,35800000,0.339336,0.0,23700000,0.0,0.0,26200000.000000004,95900000,301000.0,2449999.9999999995,12451000,0.118019,9700000.0,0.091943,400000.0,9700000.0,0.091943,2900000.0,6800000.0,0.064455,0.7907,0.7907,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746918005373/0001047469-18-005373-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746918005373/a2236300z10-q.htm
