,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIM.TO,2020-09-30,2020-09-30,Q3,-5100000.0,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,2000000.0,0.0,0.0,100000.0,0.0,0.0,0.0,1.9411764705882353,0.0,-9900000.0,1.9411764705882353,800000.0,-10800000,2.1176470588235294,-0.15,-0.15,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIM.TO,2020-06-30,2020-06-30,Q2,8900000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539325842696629,0.0,7600000.0,0.8539325842696629,1500000.0,14400000,1.6179775280898876,0.12,0.12,93844617,93844617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIM.TO,2020-03-31,2020-03-31,Q1,29600000,0.0,0.0,0.0,0.0,32100000,0.0,0.0,1900000.0,35100000,200000.0,0.0,-8000000.0,-0.2702702702702703,-5500000.0,-0.3141891891891892,-5100000.0,-9300000.0,-0.3141891891891892,300000.0,-9600000.0,-0.32432432432432434,-0.14,-0.14,93838438,93838438,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIM.TO,2019-12-31,2019-12-31,Q4,35000000,0.0,0.0,0.0,0.0,50700000,0.0,0.0,0.0,55400000,-2600000.0,0.0,200000.0,0.005714285714285714,-20400000,0.2,17600000,7000000.0,0.2,2100000.0,4900000.0,0.14,0.05290115722145114,0.05290115722145114,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIM.TO,2019-09-30,2019-09-30,Q3,33300000,3200000.0,30100000,0.9039039039039038,0.0,42200000,24300000,0.0,0.0,45400000,1000000.0,0.0,-34900000,-1.048048048048048,-12100000,0.5885885885885885,29000000,19600000,0.5885885885885885,2400000.0,16900000,0.5075075075075075,0.11,0.11,109908061,109908061,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIM.TO,2019-06-30,2019-06-30,Q2,31000000,3300000.0,27700000,0.8935483870967742,0.0,49400000,28800000,0.0,0.0,52700000,-200000.0,0.0,-10700000,-0.34516129032258064,-21700000,0.8419354838709677,45000000,26100000,0.8419354838709677,2100000.0,43500000,1.403225806451613,0.29,0.29,137252440,137252440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIM.TO,2019-03-31,2019-03-31,Q1,34700000,3000000.0,31700000,0.9135446685878963,0.0,50700000,28600000,0.0,0.0,53700000,6400000.0,0.0,-8600000.0,-0.2478386167146974,-19000000,0.1873198847262248,29400000,6500000.0,0.1873198847262248,9700000.0,1047100000,30.175792507204612,6.85,6.85,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIM.TO,2018-12-31,2018-12-31,Q4,-987000000,-810500000,-176500000,0.17882472137791286,0.0,-73700000,-83700000,0.0,0.0,-884200000,10200000,0.0,-76600000,0.07760891590678824,-102800000,0.21469098277608917,-107100000,-211900000,0.21469098277608917,-3700000.0,-126200000,0.12786220871327253,-1.3624747023157417,-1.3624747023157417,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIM.TO,2018-09-30,2018-09-30,Q3,372700000,268600000,104100000,0.27931312047222967,0.0,101800000,67200000,0.0,0.0,370400000,3000000.0,0.0,62900000,0.16876844647169306,2300000.0,0.05929702173329756,20700000,22100000,0.05929702173329756,400000.0,21700000,0.058223772471156426,0.11,0.11,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIM.TO,2018-06-30,2018-06-30,Q2,375400000,274400000,101000000,0.2690463505594033,0.0,109500000,66500000,0.0,0.0,383900000,5800000.0,0.0,51400000,0.13692061800745872,-8500000.0,0.03383058071390517,24900000,12700000,0.03383058071390517,1600000.0,11100000,0.02956846030900373,0.04,0.04,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,AIM.TO,2018-03-31,2018-03-31,Q1,406000000,301200000,104800000,0.258128078817734,0.0,92100000,73800000,0.0,0.0,393300000,4700000.0,0.0,79000000,0.19458128078817735,12700000,0.05123152709359606,10600000,20800000,0.05123152709359606,7000000.0,21400000,0.05270935960591133,0.11,0.11,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
