,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BMI,2020-10-28,2020-10-28 17:04:54,Q3,113587000,68564000,45023000,0.396374585119776,0.0,25509000,0.0,-21000.0,0.0,94073000,0.0,0.0,25988000,0.22879378802151654,19514000,0.17201792458644036,-21000.0,19539000,0.17201792458644036,4678000.0,14861000,0.13083363413066637,0.51,0.51,29048683,29220497,https://www.sec.gov/Archives/edgar/data/9092/000156459020048404/0001564590-20-048404-index.htm,https://www.sec.gov/Archives/edgar/data/9092/000156459020048404/bmi-10q_20200930.htm
0,2020-06-30,BMI,2020-07-30,2020-07-30 17:55:53,Q2,91119000,55269000,35850000,0.39344154347611365,0.0,23186000,0.0,-44000.0,0.0,78455000,32000.0,0.0,18850000,0.20687233178590633,12664000,0.13814901392684292,-44000.0,12588000,0.13814901392684292,3054000.0,9534000.0,0.10463240377967274,0.33,0.33,29047297,29265719,https://www.sec.gov/Archives/edgar/data/9092/000156459020034687/0001564590-20-034687-index.htm,https://www.sec.gov/Archives/edgar/data/9092/000156459020034687/bmi-10q_20200630.htm
0,2020-03-31,BMI,2020-04-29 00:00:00,2020-04-29 15:26:48,Q1,108508000,65186000,43322000,0.3992516680797729,0.0,27307000,0.0,-44000.0,0.0,92493000,31000.0,0.0,22202000,0.2046116415379511,16015000,0.14690161094112877,-44000.0,15940000,0.14690161094112877,4086000.0,11854000,0.10924540126073654,0.41,0.41,29042158,29223915,https://www.sec.gov/Archives/edgar/data/9092/000156459020019644/0001564590-20-019644-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459020019644/bmi-10q_20200331.htm
0,2019-12-31,BMI,2020-02-21 00:00:00,2020-02-21 14:27:06,Q4,107556000,66431000,41125000,0.3823589571943918,0.0,24782000,0.0,-165000.0,0.0,91213000,-27000.0,0.0,22313000,0.2074547212614824,16343000,0.1506656997285135,-165000.0,16205000,0.1506656997285135,3931000.0,12274000,0.11411729703596266,0.42,0.42,29039296,29227804,https://www.sec.gov/Archives/edgar/data/9092/000156459020005707/0001564590-20-005707-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459020005707/bmi-10k_20191231.htm
0,2019-09-30,BMI,2019-10-25 00:00:00,2019-10-25 16:20:45,Q3,108646000,66976000,41670000,0.3835392007068829,0.0,25225000,0.0,-41000.0,0.0,92201000,66000.0,0.0,22055000,0.20299872981978168,16445000,0.15037829280415294,-41000.0,16338000,0.15037829280415294,3617000.0,12721000,0.11708668519779836,0.44,0.44,29013573,29193338,https://www.sec.gov/Archives/edgar/data/9092/000156459019037922/0001564590-19-037922-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459019037922/bmi-10q_20190930.htm
0,2019-06-30,BMI,2019-07-30 00:00:00,2019-07-30 16:40:02,Q2,103542000,63266000,40276000,0.3889822487492998,0.0,25243000,0.0,-35000.0,0.0,88509000,85000.0,0.0,21116000,0.2039365668038091,15033000,0.14402851016978618,-35000.0,14913000,0.14402851016978618,3555000.0,11358000,0.10969461667729037,0.39,0.39,29027887,29211533,https://www.sec.gov/Archives/edgar/data/9092/000156459019027022/0001564590-19-027022-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459019027022/bmi-10q_20190630.htm
0,2019-03-31,BMI,2019-04-30 00:00:00,2019-04-30 13:49:24,Q1,104881000,64424000,40457000,0.3857419360990074,0.0,26130000,0.0,-47000.0,0.0,90554000,129000.0,0.0,20522000,0.19566937767565146,14327000,0.1349243428266321,-47000.0,14151000,0.1349243428266321,3327000.0,10824000,0.1032026773200103,0.37,0.37,29028964,29238624,https://www.sec.gov/Archives/edgar/data/9092/000156459019014149/0001564590-19-014149-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459019014149/bmi-10q_20190331.htm
0,2018-12-31,BMI,2019-02-26 00:00:00,2019-02-26 16:22:58,Q4,104413000,64262000,40151000,0.38454023924223996,0.0,25341000,0.0,-61000.0,0.0,89603000,163000.0,0.0,20593000,0.19722639901161731,14810000,0.13969524867593117,-61000.0,14586000,0.13969524867593117,3347000.0,11239000,0.10763985327497534,0.39,0.39,28989523,29178969,https://www.sec.gov/Archives/edgar/data/9092/000156459019004479/0001564590-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459019004479/bmi-10k_20181231.htm
0,2018-09-30,BMI,2018-10-24 00:00:00,2018-10-24 17:19:49,Q3,110630000,66684000,43946000,0.39723402332097985,0.0,28212000,0.0,-11787000,0.0,94896000,295000.0,0.0,9981000.0,0.09021965108921631,15734000,0.03301093735876345,-11787000,3652000.0,0.03301093735876345,801000.0,2851000.0,0.025770586640151857,0.1,0.1,28989205,29197160,https://www.sec.gov/Archives/edgar/data/9092/000000909218000012/0000009092-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909218000012/bmi0930201810-q.htm
0,2018-06-30,BMI,2018-07-25 00:00:00,2018-07-25 16:30:30,Q2,113648000,72144000,41504000,0.3651978037448965,0.0,25153000,0.0,-8031000.0,0.0,97297000,409000.0,0.0,14045000,0.1235833450654653,16351000,0.06960967196959031,-8031000.0,7911000.0,0.06960967196959031,1757000.0,6154000.0,0.05414965507532029,0.21,0.21,28963373,29133443,https://www.sec.gov/Archives/edgar/data/9092/000000909218000010/0000009092-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909218000010/bmi0630201810-q.htm
