,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PSTVZ,2020-10-22,2020-10-22 16:06:01,Q3,3788000.0,0.0,3788000.0,1.0,336000.0,956000.0,104000.0,781000.0,1396000.0,1396000.0,253000.0,238000.0,-1158000.0,-1.571013727560718,-1396000.0,-1.633843717001056,-332000.0,-1728000.0,-1.2286166842661035,0.0,-1728000.0,-1.2286166842661035,-0.39,-0.39,4113928.0,4113928.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/0001564590-20-047266-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/pstv-10q_20200930.htm
0,2020-06-30,PSTVZ,,,Q2,0.0,0.0,0.0,0.0,327000.0,1324000.0,105000.0,781000.0,2537000.0,2537000.0,252000.0,247000.0,-2105000.0,0.0,-2352000.0,0.0,513000.0,-1839000.0,0.0,0.0,-1839000.0,0.0,-0.46,-0.46,3967392.0,3967392.0,,
0,2020-03-31,PSTVZ,,,Q1,0.0,0.0,0.0,0.0,941000.0,1508000.0,110000.0,0.0,2559000.0,2559000.0,349000.0,216000.0,-2225000.0,0.0,-2441000.0,0.0,1354000.0,-1087000.0,0.0,0.0,-1087000.0,0.0,-0.28,-0.28,3880588.0,3880588.0,,
0,2019-12-31,PSTVZ,,,Q4,7000000.0,0.0,7000000.0,1.0,1729000.0,1509000.0,163000.0,0.0,3401000.0,3401000.0,378000.0,314000.0,-1899000.0,-0.271285714286,-2213000.0,-0.316142857143,3133000.0,920000.0,0.131428571429,0.0,884000.0,0.126285714286,14.48,14.48,1384012.0,1384012.0,,
0,2019-09-30,PSTVZ,,,Q3,0.0,0.0,0.0,0.0,921000.0,1076000.0,94000.0,0.0,2091000.0,2091000.0,366000.0,258000.0,2938000.0,0.0,2680000.0,0.0,-2154000.0,526000.0,0.0,0.0,526000.0,0.0,8.16,8.16,541777.0,541777.0,,
0,2019-06-30,PSTVZ,,,Q2,-703000.0,0.0,-703000.0,1.0,869000.0,729000.0,-217000.0,0.0,1381000.0,1381000.0,596000.0,263000.0,-860000.0,1.22332859175,-1123000.0,1.59743954481,-456000.0,-1579000.0,2.24608819346,0.0,-9147000.0,13.0113798009,-30.73,-30.73,397827.0,397827.0,,
0,2019-03-31,PSTVZ,,,Q1,703000.0,0.0,703000.0,1.0,1846000.0,1508000.0,428000.0,0.0,3782000.0,3782000.0,515000.0,611000.0,-2390000.0,-3.39971550498,-3001000.0,-4.26884779516,-149000.0,-3150000.0,0.0,0.0,-3150000.0,-4.48079658606,-0.18,-0.18,17657108,17657108,,
0,2018-12-31,PSTVZ,,,Q4,1422000.0,-689000.0,2111000.0,1.48452883263,2256000.0,1140000.0,362000.0,0.0,3758000.0,3069000.0,543000.0,734000.0,-3101000.0,-2.18073136428,-3835000.0,-2.69690576653,1599000.0,-1842000.0,-1.29535864979,0.0,-2236000.0,-1.57243319269,0.11,0.11,8692551.0,8692551.0,,
0,2018-09-30,PSTVZ,,,Q3,858000.0,628000.0,230000.0,0.268065268065,1915000.0,1485000.0,454000.0,0.0,3854000.0,4482000.0,513000.0,661000.0,-833000.0,-0.970862470862,-1494000.0,-1.74125874126,-836000.0,-2330000.0,-2.71561771562,0.0,-2330000.0,-2.71561771562,-0.53,-0.53,6972615.0,6972615.0,,
0,2018-06-30,PSTVZ,,,Q2,660000.0,630000.0,30000.0,0.0454545454545,1952000.0,1470000.0,524000.0,0.0,3946000.0,4576000.0,443000.0,585000.0,-2432000.0,-3.68484848485,-3017000.0,-4.57121212121,-642000.0,-3659000.0,-5.54393939394,0.0,-3659000.0,-5.54393939394,-1.25,-1.25,6092125.0,6092125.0,,
0,2018-03-31,PSTVZ,,,Q1,731000.0,579000.0,152000.0,0.207934336525,2499000.0,2244000.0,678000.0,0.0,5421000.0,6000000.0,423000.0,602000.0,-3750000.0,-5.12995896033,-4352000.0,-5.95348837209,-57000.0,-4409000.0,0.0,0.0,-4409000.0,-6.03146374829,-0.07,-0.07,60177911,60177911,,
0,2017-12-31,PSTVZ,,,Q4,662000.0,632000.0,30000.0,0.0453172205438,2394000.0,1582000.0,550000.0,0.0,4526000.0,5158000.0,446000.0,660000.0,-2970000.0,-4.48640483384,-3630000.0,-5.4833836858,-657000.0,-3516000.0,-5.31117824773,0.0,-4287000.0,-6.47583081571,-0.2,-0.2,32389831,32389831,,
0,2017-09-30,PSTVZ,,,Q3,467000.0,488000.0,-21000.0,-0.0449678800857,3003000.0,1785000.0,841000.0,0.0,5629000.0,6117000.0,474000.0,728000.0,-3615000.0,-7.7408993576,-4343000.0,-9.29978586724,-463000.0,-4806000.0,-10.2912205567,0.0,-4806000.0,-10.2912205567,-0.12,-0.12,29564032,29564032,,
0,2017-06-30,PSTVZ,,,Q2,969000.0,707000.0,262000.0,0.270381836945,2992000.0,2119000.0,1263000.0,0.0,6374000.0,7081000.0,538000.0,809000.0,-4772000.0,-4.92466460268,-5581000.0,-5.75954592363,-468000.0,-6049000.0,-6.24251805986,0.0,-6049000.0,-6.24251805986,-0.17,-0.17,26993619,26993619,,
0,2017-03-31,PSTVZ,,,Q1,591000.0,716000.0,-125000.0,-0.211505922166,3289000.0,2108000.0,939000.0,1686000.0,8022000.0,8738000.0,591000.0,661000.0,-6468000.0,-10.9441624365,-7129000.0,-12.062605753,-415000.0,-7544000.0,0.0,0.0,-7544000.0,-12.7648054146,-0.33,-0.33,22736366,22736366,,
0,2016-12-31,PSTVZ,,,Q4,1466000.0,945000.0,521000.0,0.355388813097,2863000.0,1938000.0,869000.0,0.0,5670000.0,6615000.0,645000.0,628000.0,-2960000.0,-2.01909959072,-3588000.0,-2.44747612551,-1331000.0,-4919000.0,-3.3553888131,0.0,-4919000.0,-3.3553888131,-0.22,-0.22,17290933,17290933,,
0,2016-09-30,PSTVZ,,,Q3,731000.0,618000.0,113000.0,0.154582763338,3960000.0,2011000.0,818000.0,0.0,6789000.0,7407000.0,645000.0,466000.0,-4331000.0,-5.92476060192,-4797000.0,-6.56224350205,-587000.0,-5384000.0,-7.36525307798,0.0,-5384000.0,-7.36525307798,-0.22,-0.22,16147042,16147042,,
0,2016-06-30,PSTVZ,,,Q2,1126000.0,585000.0,541000.0,0.480461811723,5247000.0,2328000.0,889000.0,0.0,8464000.0,9049000.0,645000.0,519000.0,-5705000.0,-5.06660746004,-6224000.0,-5.52753108348,-180000.0,-6404000.0,-5.68738898757,0.0,-6404000.0,-5.68738898757,-0.43,-0.43,13932496,13932496,,
0,2016-03-31,PSTVZ,,,Q1,1333000.0,567000.0,766000.0,0.574643660915,4127000.0,2286000.0,1035000.0,0.0,7448000.0,8015000.0,657000.0,523000.0,-4574000.0,-3.43135783946,-5097000.0,-3.82370592648,-242000.0,-5339000.0,0.0,0.0,-5339000.0,-4.00525131283,-0.41,-0.41,13086376,13086376,,
0,2015-12-31,PSTVZ,,,Q4,1557000.0,791000.0,766000.0,0.491971740527,4637000.0,2103000.0,603000.0,0.0,7343000.0,8134000.0,702000.0,597000.0,-1481000.0,-0.951188182402,-2078000.0,-1.33461785485,-685000.0,-2763000.0,-1.77456647399,0.0,-2763000.0,-1.77456647399,-0.02,-0.02,140797316,140797316,,
0,2015-09-30,PSTVZ,,,Q3,765000.0,501000.0,264000.0,0.345098039216,4351000.0,2370000.0,566000.0,-2322000.0,4965000.0,5466000.0,670000.0,465000.0,2463000.0,3.21960784314,1998000.0,2.61176470588,-470000.0,1528000.0,1.99738562092,0.0,1528000.0,1.99738562092,0.03,0.03,133174133,133174133,,
