,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRU,2020-10-27,2020-10-26 18:09:05,Q3,695900000,666000000,29900000,0.04296594338266992,0.0,219000000,0.0,314600000,533600000,533600000,27600000,93200000,255500000,0.367150452651,162300000,0.233223164248,-23500000,138700000,0.199310245725,32100000,102800000,0.147722373904,0.54,0.54,189800000,192100000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/0001552033-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/ck0001552033-20200930.htm
0,2020-06-30,TRU,2020-07-28,2020-07-27 18:55:26,Q2,634400000,218600000,415800000,0.655422446406053,0.0,201100000,0.0,310000000,293100000,511700000,34000000,90899999.99999999,216400000,0.34111,122700000,0.193411,600000.0,93000000,0.146595,23000000,68500000,0.107976,0.35677,0.35677,192000000,192000000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/0001552033-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/ck0001552033-20200630.htm
0,2020-03-31,TRU,2020-04-28,2020-04-28 06:55:30,Q1,687600000,225100000,462500000,0.6726294357184409,0.0,235400000,0.0,315400000,327799999.99999994,552900000,37700000,90300000,220500000,0.320681,134700000,0.195899,-4900000.0,96600000,0.140489,22300000,70200000,0.102094,0.36524,0.36524,192200000,192200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000040/0001552033-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/transunion-20191231x10k.htm
0,2019-12-31,TRU,2020-02-18,2020-02-18 07:00:14,Q4,685600000,228900000,456700000,0.6661318553092183,0.0,211300000,0.0,319600000,302500000,531400000,39900000,90700000.00000004,233200000.00000006,0.34014,154200000,0.224912,-13500000,106200000,0.154901,19700000,82900000,0.120916,0.43087,0.43087,192400000,192400000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/0001552033-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/transunion-20191231x10k.htm
0,2019-09-30,TRU,2019-10-22,2019-10-22 06:53:40,Q3,689300000,220800000,468500000,0.6796750326418105,0.0,208400000,0.0,100000.0,297700000,518500000,43500000,88699999.99999999,248100000,0.35993,170800000,0.247788,-20400000,112500000,0.163209,24200000,91700000,0.133034,0.4776,0.4776,192000000,192000000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/0001552033-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/transunion-20190930x10q.htm
0,2019-06-30,TRU,2019-07-23,2019-07-23 06:44:53,Q2,661900000,216200000,445700000,0.6733645565795437,0.0,196700000,0.0,100000.0,286800000,503000000,45200000,89199999.99999999,275200000,0.415773,158900000,0.240066,26800000,146300000,0.22103,39400000,101400000,0.153195,0.53006,0.53006,191300000,191300000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/0001552033-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/transunion-20190630x10q.htm
0,2019-03-31,TRU,2019-04-23,2019-04-23 16:40:26,Q1,619300000,208100000,411200000,0.6639754561601808,0.0,195700000,0.0,-100000.0,290000000,498100000,45000000,93500000,210000000,0.339093,121200000,0.195705,-6000000.0,75500000,0.121912,600000.0,70900000,0.114484,0.3712,0.3712,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000031/0001552033-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/transunion-20181231x10k.htm
0,2018-12-31,TRU,2019-02-14,2019-02-14 16:22:10,Q4,613100000,211100000,402000000,0.6556842276953189,0.0,183100000,0.0,299000000,271799999.99999994,482899999.99999994,45000000,88099999.99999997,256399999.99999997,0.418203,130200000,0.212363,-1100000.0,87900000,0.14337,21200000,102100000,0.166531,0.534,0.534,191200000,191200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/0001552033-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/transunion-20181231x10k.htm
0,2018-09-30,TRU,2018-10-23,2018-10-23 16:32:20,Q3,603600000,207500000,396100000,0.6562292909211398,0.0,189800000,0.0,292000000,275700000,483200000,44000000,84200000.00000001,183600000.00000003,0.304175,120400000,0.19947,-1600000.0,79400000,0.131544,9100000.0,46300000,0.076706,0.24215,0.24215,191200000,191200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000083/0001552033-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000083/transunion-20180930x10q.htm
0,2018-06-30,TRU,2018-07-25,2018-07-24 18:26:21,Q2,563100000,189100000,374000000,0.6641804297638075,0.0,171600000,0.0,257100000,265000000,454100000,25900000,68000000,154400000,0.274196,109000000,0.193571,-15000000,73100000,0.129817,5500000.0,55000000,0.097674,0.28826,0.28826,190800000,190800000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000058/0001552033-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000058/transunion-20180630x10q.htm
0,2018-03-31,TRU,2018-04-20,2018-04-20 16:15:03,Q1,537400000,182300000,355100000,0.6607740975065128,0.0,163300000,0.0,248900000,231599999.99999997,413899999.99999994,22600000,66600000,175700000,0.326945,123500000,0.22981,-1000000.0,103000000,0.191664,13400000,73100000,0.136025,0.38453,0.38453,190100000,190100000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000030/0001552033-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000018/transunion-20171231x10k.htm
0,2017-12-31,TRU,2018-02-13,2018-02-13 16:56:33,Q4,506100000,173400000,332700000,0.6573799644339063,0.0,149400000,0.0,235200000,214999999.99999997,388399999.99999994,21800000,61800000.00000001,356300000,0.704011,117700000,0.232563,-100000.0,100200000,0.197985,27500000,245200000,0.484489,1.28917,1.28917,190200000,190200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000018/0001552033-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000018/transunion-20171231x10k.htm
0,2017-09-30,TRU,2017-10-27,2017-10-27 16:33:14,Q3,498000000,169300000,328700000,0.6600401606425703,0.0,142200000,0.0,229200000,200099999.99999997,369399999.99999994,21700000,59899999.99999999,182700000,0.366867,128600000,0.258233,-6800000.0,104200000,0.209237,32300000,68800000,0.138153,0.36364,0.36364,189200000,189200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203317000067/0001552033-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203317000067/transunion-20170930x10q.htm
0,2017-06-30,TRU,2017-07-25,2017-07-25 16:33:35,Q2,474800000,151900000,322900000,0.6800758213984835,0.0,149200000,0.0,210100000,211299999.99999997,363200000,22600000,58300000,170600000,0.359309,111600000,0.235046,-1000000.0,92100000,0.193976,24800000,64900000,0.136689,0.34284,0.34284,189300000,189300000,https://www.sec.gov/Archives/edgar/data/1552033/000155203317000056/0001552033-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203317000056/transunion-20170630x10q.htm
