,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MIC,2020-11-09,2020-11-09 07:22:33,Q3,202000000,107000000,95000000,0.47029702970297027,0.0,74000000,0.0,-1000000.0,0.0,181000000,19000000,0.0,20000000,0.09900990099009901,21000000,0.0049504950495049506,-1000000.0,1000000.0,0.0049504950495049506,159000000,-893000000,-4.420792079207921,-10.26,-10.26,87030751,87030751,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/0001628280-20-016026-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/mic-20200930.htm
0,2020-06-30,MIC,2020-08-04,2020-08-04 07:05:41,Q2,261000000,156000000,105000000,0.40229885057471265,0.0,87000000,0.0,2000000.0,0.0,243000000,33000000,0.0,83000000,0.31800766283524906,18000000,-0.04980842911877394,2000000.0,-13000000,-0.04980842911877394,-5000000.0,-8000000.0,-0.03065134099616858,-0.09,-0.09,86871892,86871892,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/0001628280-20-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/mic-20200630.htm
0,2020-03-31,MIC,2020-05-05 00:00:00,2020-05-05 07:06:05,Q1,416000000,252000000,164000000,0.3942307692307692,0.0,103000000,0.0,1000000.0,0.0,355000000,42000000,0.0,127000000,0.30528846153846156,61000000,0.04807692307692308,1000000.0,20000000,0.04807692307692308,9000000.0,11000000,0.026442307692307692,0.13,0.13,86686972,86718067,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/0001628280-20-006351-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/mic-20200331x10q.htm
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,Q4,424000000,271000000,153000000,0.3608490566037736,0.0,98000000,0.0,-4000000.0,0.0,369000000,30000000,0.0,117000000,0.2759433962264151,55000000,0.05188679245283019,-4000000.0,22000000,0.05188679245283019,6000000.0,14000000,0.0330188679245283,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2019-09-30,MIC,2019-10-31 00:00:00,2019-10-31 07:12:30,Q3,405000000,260000000,145000000,0.35802469135802467,0.0,89000000,0.0,0.0,0.0,349000000,36000000,0.0,121000000,0.29876543209876544,56000000,0.05432098765432099,0.0,22000000,0.05432098765432099,7000000.0,61000000,0.1506172839506173,0.71,0.71,86276237,86303694,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/0001628280-19-012895-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/mic-20190930x10q.htm
0,2019-06-30,MIC,2019-07-31 00:00:00,2019-07-31 17:22:00,Q2,416000000,270000000,146000000,0.35096153846153844,0.0,91000000,0.0,-2000000.0,0.0,361000000,46000000,0.0,117000000,0.28125,55000000,0.019230769230769232,-2000000.0,8000000.0,0.019230769230769232,2000000.0,11000000,0.026442307692307692,0.13,0.13,86073372,86099111,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/0001628280-19-009481-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/mic-20190630x10q.htm
0,2019-03-31,MIC,2019-05-01 00:00:00,2019-05-01 17:26:07,Q1,482000000,271000000,211000000,0.43775933609958506,0.0,88000000,0.0,4000000.0,0.0,359000000,42000000,0.0,193000000,0.4004149377593361,123000000,0.1825726141078838,4000000.0,88000000,0.1825726141078838,24000000,70000000,0.14522821576763487,0.82,0.79,85872132,93913267,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/0001144204-19-023047-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/v517997_10q.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,Q4,308617000,235778000,72839000,0.23601745853274447,0.0,74846000,0.0,5527000.0,0.0,310624000,30933000,0.0,31139000,0.10089852470861942,-2007000.0,-0.08725702083812623,5527000.0,-26929000,-0.08725702083812623,12893000,-383000.0,-0.0012410204233726592,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2018-09-30,MIC,2018-10-31 00:00:00,2018-10-31 17:24:03,Q3,473280000,291471000,181809000,0.38414680527383366,0.0,98820000,0.0,-18011000,0.0,390291000,32616000,0.0,142045000,0.30012888776200136,82989000,0.06182386747802569,-21226000,29260000,0.06182386747802569,7884000.0,21704000,0.04585868830290737,0.25,0.25,85378088,85398566,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/0001144204-18-056518-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/v503914-10q.htm
0,2018-06-30,MIC,2018-08-01 00:00:00,2018-08-01 17:26:27,Q2,478080000,306199000,171881000,0.35952351070950467,0.0,99779000,0.0,6248000.0,0.0,405978000,30287000,0.0,157771000,0.3300096218206158,72102000,0.10076556224899598,6248000.0,48174000,0.10076556224899598,11895000,38366000,0.0802501673360107,0.45,0.45,85082209,85091945,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/0001144204-18-041424-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/v497782_10q.htm
0,2018-03-31,MIC,2018-05-02 00:00:00,2018-05-02 17:23:14,Q1,501556000,319429000,182127000,0.36312395824195104,0.0,99885000,0.0,42000.0,0.0,419314000,18790000,0.0,160938000,0.320877429439584,82242000,0.12675354297426408,42000.0,63574000,0.12675354297426408,16779000,76834000,0.15319126877158284,0.91,0.88,84821453,92793852,https://www.sec.gov/Archives/edgar/data/1289790/000114420418024855/0001144204-18-024855-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418024855/v489610_10q.htm
0,2017-12-31,MIC,2018-02-21 00:00:00,2018-02-21 17:27:33,Q4,471205000,289088000,182117000,0.3864920788191976,0.0,103306000,0.0,3430000.0,0.0,392394000,20473000,0.0,161055000,0.3417939113549304,78811000,0.1312337517640942,3430000.0,61838000,0.1312337517640942,-299438000,349072000,0.7408070797211405,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/0001144204-18-010071-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/v481930_10k.htm
0,2017-09-30,MIC,2017-11-01 00:00:00,2017-11-01 17:11:26,Q3,453061000,264225000,188836000,0.4168003867028943,0.0,102852000,0.0,4973000.0,0.0,367077000,29291000,0.0,166349000,0.3671668936412536,85984000,0.1362288963296333,4973000.0,61720000,0.1362288963296333,25547000,40095000,0.08849801682334167,0.48,0.48,83644806,87916538,https://www.sec.gov/Archives/edgar/data/1289790/000114420417055545/0001144204-17-055545-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417055545/v475957_10q.htm
0,2017-06-30,MIC,2017-08-02 00:00:00,2017-08-02 17:11:01,Q2,438990000,260324000,178666000,0.4069933255882822,0.0,101400000,0.0,1738000.0,0.0,361724000,35356000,0.0,152006000,0.3462630128248935,77266000,0.09952162919428689,1738000.0,43689000,0.09952162919428689,17664000,26020000,0.05927242078407253,0.32,0.32,82430324,82439840,https://www.sec.gov/Archives/edgar/data/1289790/000114420417039983/0001144204-17-039983-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417039983/v469738_10q.htm
0,2017-03-31,MIC,2017-05-03 00:00:00,2017-05-03 17:26:01,Q1,451457000,277305000,174152000,0.3857554540078014,0.0,95175000,0.0,1182000.0,0.0,372480000,25482000,0.0,155567000,0.3445887426709521,78977000,0.12118762141244903,1182000.0,54711000,0.12118762141244903,22073000,36015000,0.07977503948327305,0.44,0.44,82138168,82147763,https://www.sec.gov/Archives/edgar/data/1289790/000114420417024271/0001144204-17-024271-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417024271/v462881_10q.htm
0,2016-12-31,MIC,2017-02-21 00:00:00,2017-02-21 17:23:29,Q4,437241000,257274000,179967000,0.41159680816757804,0.0,99767000,0.0,1397000.0,0.0,357041000,-335000.0,0.0,151519000,0.3465342911575081,80200000,0.18749156643590148,1397000.0,81979000,0.18749156643590148,10848000,72808000,0.1665168636975947,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/0001144204-17-010224-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/v455701_10k.htm
0,2016-09-30,MIC,2016-10-31 00:00:00,2016-10-31 17:20:51,Q3,420524000,249016000,171508000,0.4078435475739791,0.0,95850000,0.0,16689000,0.0,344866000,20871000,0.0,167033000,0.3972020621890784,75658000,0.17003310155900733,16689000,71503000,0.17003310155900733,29022000,42026000,0.09993722118119298,0.52,0.51,81220841,85750096,https://www.sec.gov/Archives/edgar/data/1289790/000114420416130618/0001144204-16-130618-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416130618/v449256_10q.htm
0,2016-06-30,MIC,2016-08-01 00:00:00,2016-08-01 17:24:56,Q2,397579000,232250000,165329000,0.4158393677734488,0.0,88822000,0.0,271000.0,0.0,321072000,39502000,0.0,153178000,0.3852768883668403,76507000,0.0938203476541769,271000.0,37301000,0.0938203476541769,16220000,19192000,0.04827216729253809,0.24,0.24,80369575,81323294,https://www.sec.gov/Archives/edgar/data/1289790/000114420416115681/0001144204-16-115681-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416115681/v442669_10q.htm
0,2016-03-31,MIC,2016-05-02 00:00:00,2016-05-02 17:15:11,Q1,396387000,220531000,175856000,0.443647243728982,0.0,87080000,0.0,3015000.0,0.0,307611000,56895000,0.0,162832000,0.4107904648739742,88776000,0.08916286356515224,3429000.0,35343000,0.08916286356515224,15167000,22355000,0.056396905044817314,0.28,0.28,80113011,81171346,https://www.sec.gov/Archives/edgar/data/1289790/000114420416098355/0001144204-16-098355-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416098355/v435011_10q.htm
0,2015-12-31,MIC,2016-02-23 00:00:00,2016-02-22 21:15:16,Q4,401354000,245116000,156238000,0.389277296351849,0.0,96253000,0.0,1085000.0,0.0,341369000,14455000,0.0,130752000,0.32577724402896197,59985000,0.1107426361765424,-1104000.0,44447000,0.1107426361765424,12564000,32923000,0.08202982902873772,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/0001144204-16-083730-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/v427608_10k.htm
0,2015-09-30,MIC,2015-11-02 00:00:00,2015-11-02 16:32:32,Q3,415709000,250241000,165468000,0.3980380506556269,0.0,92019000,0.0,825000.0,0.0,342260000,54761000,0.0,145148000,0.3491577040670277,73449000,0.04686210786872548,772000.0,19481000,0.04686210786872548,11139000,10638000,0.025590016092988124,0.13,0.13,79625436,80343329,https://www.sec.gov/Archives/edgar/data/1289790/000114420415062210/0001144204-15-062210-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420415062210/v420905_10q.htm
0,2015-06-30,MIC,2015-08-03 00:00:00,2015-08-03 16:17:50,Q2,423689000,263367000,160322000,0.3783954740387407,0.0,235623000,0.0,425000.0,0.0,498990000,22342000,0.0,-5166000.0,-0.012192905645414443,-75301000,-0.2290548019891949,588000.0,-97048000,-0.2290548019891949,-33531000,-63096000,-0.14892055257511996,-0.8,-0.8,79246069,79246069,https://www.sec.gov/Archives/edgar/data/1289790/000114420415045788/0001144204-15-045788-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420415045788/v416070_10q.htm
0,2015-03-31,MIC,2015-05-04 00:00:00,2015-05-04 16:15:17,Q1,398498000,277937000,120561000,0.3025385321883673,0.0,235926000,0.0,1046000.0,0.0,513863000,31521000,0.0,-8920000.0,-0.02238405211569443,-115365000,-0.36599430862890153,1032000.0,-145848000,-0.36599430862890153,-55333000,-89002000,-0.2233436554261251,-1.22,-1.22,73150111,73150111,https://www.sec.gov/Archives/edgar/data/1289790/000114420415027281/0001144204-15-027281-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420415027281/v405315_10q.htm
0,2014-12-31,MIC,2015-02-18,2015-02-18 16:26:18,Q4,405142000,254919000,150223000,0.37079098192732424,0.0,89649000,0.0,-4091000.0,0.0,344568000,24674000,0.0,107809000,0.2661017618514003,60574000,0.08101357055057239,-3085000.0,32822000,0.08101357055057239,14117000,20969000,0.05175716168651979,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm
0,2014-09-30,MIC,2014-10-29 00:00:00,2014-10-29 16:16:41,Q3,388638000,253618000,135020000,0.34741842022653474,0.0,207998000,0.0,821000.0,0.0,461616000,16566000,0.0,-22864000,-0.05883109731935632,-72978000,2.414102583895553,1027746000,938212000,2.414102583895553,-52462000,990993000,2.549912772297099,14.57,13.87,68005171,71517497,https://www.sec.gov/Archives/edgar/data/1289790/000114420414063634/0001144204-14-063634-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420414063634/v389848_10q.htm
0,2014-06-30,MIC,2014-07-30 00:00:00,2014-07-30 16:09:48,Q2,280943000,187978000,92965000,0.33090342169052084,0.0,71331000,0.0,1576000.0,0.0,259309000,17945000,0.0,57631000,0.20513413752967685,21634000,0.05420672520760439,11509000,15229000,0.05420672520760439,5485000.0,9700000.0,0.034526576565353115,0.17,0.17,56559924,56572519,https://www.sec.gov/Archives/edgar/data/1289790/000114420414045816/0001144204-14-045816-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420414045816/v382284_10q.htm
0,2014-03-31,MIC,2014-04-30 00:00:00,2014-04-30 16:08:44,Q1,276195000,184112000,92083000,0.33339850467966475,0.0,64458000,0.0,681000.0,0.0,248570000,14011000,0.0,65280000,0.2363547493618639,27625000,0.10371657705606546,14968000,28646000,0.10371657705606546,8486000.0,20366000,0.07373775774362316,0.36,0.36,56369295,56382205,https://www.sec.gov/Archives/edgar/data/1289790/000114420414026268/0001144204-14-026268-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420414026268/v372747_10q.htm
0,2013-12-31,MIC,2014-02-19,2014-02-19 16:10:14,Q4,260527000,172978000,87549000,0.3360457841221831,0.0,63517000,0.0,167000.0,0.0,236495000,5854000.0,0.0,53919000,0.2069612746471575,24032000,0.08780279970981894,4675000.0,22875000,0.08780279970981894,8802000.0,15824000,0.060738426343526775,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm
0,2013-09-30,MIC,2013-10-28 00:00:00,2013-10-28 16:17:47,Q3,263719000,174357000,89362000,0.338853097425669,0.0,68911000,0.0,829000.0,0.0,243268000,15767000,0.0,50172000,0.190247953313944,20451000,0.05338257766789651,9355000.0,14078000,0.05338257766789651,5829000.0,10407000,0.03946245814673952,0.2,0.2,53043185,53056095,https://www.sec.gov/Archives/edgar/data/1289790/000114420413057147/0001144204-13-057147-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413057147/v354933_10q.htm
0,2013-06-30,MIC,2013-07-31 00:00:00,2013-07-31 16:05:58,Q2,252567000,169187000,83380000,0.33013022287155486,0.0,84613000,0.0,-313000.0,0.0,253800000,7737000.0,0.0,29551000,0.1170026171273365,-1233000.0,-0.008100820772309923,6875000.0,-2046000.0,-0.008100820772309923,-1090000.0,-848000.0,-0.0033575249339779147,-0.02,-0.02,50889021,50889021,https://www.sec.gov/Archives/edgar/data/1289790/000114420413042210/0001144204-13-042210-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413042210/v349154_10q.htm
0,2013-03-31,MIC,2013-04-29 00:00:00,2013-04-29 16:05:13,Q1,264206000,177299000,86907000,0.3289365116613552,0.0,78386000,0.0,-2000.0,0.0,255685000,7686000.0,0.0,38656000,0.14631007622839753,8521000.0,0.04245172327653422,10287000,11216000,0.04245172327653422,4502000.0,5871000.0,0.02222129701823577,0.12,0.12,47584661,47603257,https://www.sec.gov/Archives/edgar/data/1289790/000114420413024604/0001144204-13-024604-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413024604/v341668_10q.htm
0,2012-12-31,MIC,2013-02-20 00:00:00,2013-02-20 16:53:13,Q4,251421000,220516000,30905000,0.12292131524415224,0.0,106190000,0.0,0.0,0.0,279489000,7547000.0,0.0,1438000.0,0.005719490416472768,-28068000,-0.09656711253236604,11230000,-24279000,-0.09656711253236604,-12413000,-10030000,-0.039893246785272514,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/0001144204-13-010289-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/v334529_10k.htm
0,2012-09-30,MIC,2012-10-31 00:00:00,2012-10-31 17:12:41,Q3,259253000,157722000,101531000,0.39162902647221054,0.0,80924000,0.0,0.0,-1706000.0,253336000,15144000,7596000.0,31097000,0.11994846732728262,5917000.0,-0.0072477464098776095,7238000.0,-1879000.0,-0.0072477464098776095,-1758000.0,-1879000.0,-0.0072477464098776095,-0.04,-0.04,46684627,46684627,https://www.sec.gov/Archives/edgar/data/1289790/000114420412058686/0001144204-12-058686-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420412058686/v325634_10q.htm
0,2012-06-30,MIC,2012-08-01 00:00:00,2012-08-01 16:40:52,Q2,258516000,160828000,97688000,0.37787989911649567,0.0,55227000,0.0,0.0,327000.0,232485000,10925000,7557000.0,50620000,0.1958099305265438,26031000,0.08495799099475468,6853000.0,21963000,0.08495799099475468,9935000.0,11138000,0.04308437388788315,0.24,0.24,46532402,46553858,https://www.sec.gov/Archives/edgar/data/1289790/000114420412042350/0001144204-12-042350-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420412042350/v319415_10q.htm
