,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EFN.TO,2020-09-30,2020-09-30,Q3,432215000,188963000,243252000,0.5628032345013477,0.0,109290000,0.0,0.0,0.0,318159000,843000.0,10568000,238871000,0.5526670754138565,114056000,0.20427333618685145,-24923000,88290000,0.20427333618685145,17512000,70778000,0.1637564637969529,0.14,0.14,438841859,454654984,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFN.TO,2020-06-30,2020-06-30,Q2,423456000,197953000,225503000,0.532529944079196,0.0,107876000,0.0,0.0,0.0,326399000,2003000.0,10910000,216997000,0.5124428512053201,97057000,0.14767059623668102,-32522000,62532000,0.14767059623668102,3938000.0,58594000,0.13837092873875917,0.11,0.11,437848713,439078873,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFN.TO,2020-03-31,2020-03-31,Q1,477545000,230306000,247239000,0.5177292192358836,0.0,112698000,0.0,0.0,0.0,363883000,2555000.0,10656000,249361000,0.5221727795286308,113662000,0.20114334774733272,-15052000,96055000,0.20114334774733272,16697000,79358000,0.16617910353998053,0.16,0.16,437290729,452666611,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFN.TO,2019-12-31,2019-12-31,Q4,506321000,249812000,256509000,0.5066133934796305,0.0,111109000,0.0,0.0,0.0,381489000,2534000.0,10945000,266509000,0.5263637099784524,124832000,-0.32911927413636805,-288938000,-166640000,-0.32911927413636805,-49662000,-116978000,-0.23103525233991876,-0.2665607156677367,-0.2665607156677367,438841859,438841859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFN.TO,2019-09-30,2019-09-30,Q3,497021000,251225000,245796000,0.49453846014554714,0.0,112029000,0.0,0.0,0.0,382679000,2504000.0,10477000,252534000,0.5080952313886133,114342000,0.15601554059084022,-34295000,77543000,0.15601554059084022,7398000.0,70145000,0.14113085764987798,0.14,0.13,435133925,450562908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFN.TO,2019-06-30,2019-06-30,Q2,509052000,259482000,249570000,0.4902642559109875,0.0,118534000,0.0,0.0,0.0,397598000,4492000.0,10470000,250617000,0.4923210202494048,111454000,0.16747012093067112,-21711000,85251000,0.16747012093067112,21190000,64061000,0.12584372519899736,0.12,0.12,434687227,449560088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFN.TO,2019-03-31,2019-03-31,Q1,505677000,263450000,242227000,0.47901526072967526,0.0,115083000,0.0,0.0,0.0,398069000,3655000.0,10360000,249689000,0.4937717159372485,107608000,0.18961708758753118,-8068000.0,95885000,0.18961708758753118,15412000,80473000,0.15913913426950405,0.16,0.16,433607223,433873505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFN.TO,2018-12-31,2018-12-31,Q4,462709000,241228000,221481000,0.4786615345714045,0.0,123157000,0.0,0.0,0.0,381711000,3597000.0,6831000.0,208247000,0.45006040513584133,80998000,0.09556330220505761,-33183000,44218000,0.09556330220505761,3072000.0,41146000,0.08892414022636258,0.09376042680559331,0.09376042680559331,438841859,438841859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFN.TO,2018-09-30,2018-09-30,Q3,445125000,223870000,221255000,0.4970626228587475,0.0,125835000,0.0,0.0,0.0,366343000,3537000.0,6196000.0,175106000,0.39338612749227747,78782000,-1.0328671721426566,-535000000,-459755000,-1.0328671721426566,-118650000,-341105000,-0.7663128334737433,-0.93,-0.93,380638525,380638525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFN.TO,2018-06-30,2018-06-30,Q2,441210000,221770000,219440000,0.49735953400874866,0.0,116095000,0.0,0.0,0.0,355773000,3480000.0,5972000.0,197055000,0.44662405657170057,85437000,0.17236690011559122,-5907000.0,76050000,0.17236690011559122,-3046000.0,79096000,0.17927064209786722,0.18,0.18,380452234,380868957,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
