,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNK,2020-11-04,2020-11-04 17:05:10,Q3,87524000,0.0,87524000,1.0,0.0,5115000.0,0.0,98075000,103190000,103190000,5097000.0,16115000,-4983000.0,-0.056932955532196884,-21098000,-0.24105388236369452,-436000.0,-21098000,-0.24105388236369452,0.0,-21098000,-0.24105388236369452,-0.5,-0.5,41900900,41900900,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/0001558370-20-012588-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/gnk-20200930x10q.htm
0,2020-06-30,GNK,2020-08-05,2020-08-05 17:02:19,Q2,74206000,64185000,10021000,0.13504298843759266,0.0,7195000.0,0.0,43127000,23125000,87310000,5473000.0,15929999.999999996,3198999.999999996,0.04311,-13104000,-0.176589,120000.0,-18204000,-0.245317,0.0,-18204000,-0.245317,-0.43445,-0.43445,41900900,41900900,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/0001558370-20-009428-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/gnk-20200630x10q.htm
0,2020-03-31,GNK,2020-05-06,2020-05-06 17:03:47,Q1,98336000,73256000,25080000,0.25504393101204037,0.0,7621000.0,0.0,51443000,138495000,211751000,6945000.0,17574000,-95831000,-0.974526,-113415000,-1.153342,-584000.0,-120350000,-1.223865,0.0,-120350000,-1.223865,-2.87462,-2.87462,41866360,41866360,https://www.sec.gov/Archives/edgar/data/1326200/000155837020005443/0001558370-20-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm
0,2019-12-31,GNK,2020-02-27,2020-02-27 06:20:39,Q4,108706000,72639000,36067000,0.33178481408569904,0.0,8120000.0,0.0,48690000,28506000,101145000,7459000.0,18292000,26634000,0.245009,7561000.0,0.069555,-22000.0,883000.0,0.008123,0.0,883000.0,0.008123,0.02111,0.02111,41833710,41833710,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm
0,2019-09-30,GNK,2019-11-07,2019-11-07 16:33:27,Q3,103776000,73153000,30623000,0.29508749614554425,0.0,8029000.0,0.0,48443000,38394999.99999999,111548000,7797000.0,18183999.999999996,11389999.999999996,0.109756,-7772000.0,-0.074892,86000.0,-14591000,-0.140601,0.0,-14591000,-0.140601,-0.34949,-0.34949,41749200,41749200,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/0001558370-19-010404-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/gnk-20190930x10q.htm
0,2019-06-30,GNK,2019-08-09,2019-08-09 16:32:12,Q2,83550000,71007000,12543000,0.15012567324955117,0.0,7684000.0,0.0,46648000,40074999.99999999,111081999.99999999,8124000.0,18272000,-8080000.0,-0.096709,-27532000,-0.329527,107000.0,-34476000,-0.412639,0.0,-34476000,-0.412639,-0.82592,-0.82592,41742300,41742300,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/0001558370-19-007912-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/gnk-20190630x10q.htm
0,2019-03-31,GNK,2019-05-09,2019-05-09 16:32:04,Q1,93464000,68631000,24833000,0.26569588290678764,0.0,8250000.0,0.0,45441000,25715000.000000004,94346000,8575000.0,18076000,18850000,0.201682,-882000.0,-0.009437,329000.0,-7801000.0,-0.083465,0.0,-7801000.0,-0.083465,-0.18696,-0.18696,41726110,41726110,https://www.sec.gov/Archives/edgar/data/1326200/000155837019004699/0001558370-19-004699-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm
0,2018-12-31,GNK,2019-03-05,2019-03-05 16:34:42,Q4,112186000,61392000,50794000,0.4527659422744371,0.0,8454000.0,0.0,36607000,24820999.99999999,86212999.99999999,8842000.0,18371000.000000004,45497000,0.40555,25973000,0.231517,95000.0,18284000,0.162979,0.0,18284000,0.162979,0.43804,0.43804,41740800,41740800,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm
0,2018-09-30,GNK,2018-11-07,2018-11-07 17:01:57,Q3,92263000,57353000,34910000,0.3783748631629147,0.0,7061000.0,0.0,32198000,22821000.000000004,80174000,7656000.0,17305000,30669000,0.332408,12089000,0.131028,213000.0,5708000.0,0.061867,0.0,5708000.0,0.061867,0.13649,0.13649,41821010,41821010,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/0001558370-18-008830-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/gnk-20180930x10q.htm
0,2018-06-30,GNK,2018-08-08,2018-08-08 17:17:03,Q2,86200000,50200000,36000000,0.4176334106728538,0.0,8500000.0,0.0,26491000,29599999.999999993,79800000,8469000.0,16400000,23769000,0.275742,6300000.0,0.073086,100000.0,-1100000.0,-0.012761,0.0,-1100000.0,-0.012761,-0.03099,-0.03099,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1326200/000155837018006794/0001558370-18-006794-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018006794/gnk-20180630x10q.htm
