,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STM,2020-02-26,Not found...,FY,9556000000,5860000000,3696000000,0.3867727082461281,-1498000000,-1093000000,0.0,103000000,-2591000000,3269000000,-1000000.0,854000000,2057000000,0.215257429886982,1203000000,0.12588949351192968,103000000,1189000000,0.12442444537463374,-156000000,1033000000,0.10809962327333612,1.15,1.15,898260869,898260869,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/0001564590-20-006795-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/stm-20f_20191231.htm
0,2018-12-31,STM,2019-02-28,Not found...,FY,9664000000,5803000000,3861000000,0.3995240066225166,-1398000000,-1095000000,0.0,53000000,-2493000000,3310000000,7000000.0,791000000,2191000000,0.22671771523178808,1400000000,0.14486754966887416,53000000,1389000000,0.14372930463576158,-96000000,1293000000,0.1337955298013245,1.43,1.43,899000000,899000000,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/0001193125-19-057507-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/d662382d20f.htm
0,2017-12-31,STM,2018-03-01,Not found...,FY,8347000000,5079000000,3268000000,0.39151791062657243,-1302000000,-983000000,0.0,55000000,-2285000000,2794000000,22000000,650000000,1643000000,0.1968371870132982,993000000,0.1189648975679885,55000000,953000000,0.11417275667904636,-143000000,810000000,0.09704085300107823,0.91,0.91,884000000,884000000,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/0001193125-18-067609-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/d494788d20f.htm
0,2016-12-31,STM,2017-03-03,Not found...,FY,6973000000,4518000000,2455000000,0.3520722787896171,-1336000000,-911000000,0.0,99000000,-2247000000,2271000000,20000000,736000000,950000000,0.1362397820163488,214000000,0.030689803527893304,99000000,201000000,0.028825469668722216,-31000000,170000000,0.024379750466083466,0.19,0.19,881000000,881000000,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/0001193125-17-069977-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/d261475d20f.htm
0,2015-12-31,STM,2016-03-16,Not found...,FY,6897000000,4565000000,2332000000,0.33811802232854865,-1425000000,-897000000,0.0,164000000,-2322000000,2243000000,22000000,736000000,845000000,0.12251703639263448,109000000,0.015803972741771786,164000000,89000000,0.01290416122952008,21000000,110000000,0.01594896331738437,0.0,0.0,891666666,891666666,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/0001193125-16-506926-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/d226481d20f.htm
0,2014-12-31,STM,2015-03-03,Not found...,FY,7404000000,4906000000,2498000000,0.33738519719070775,-1520000000,-927000000,0.0,117000000,-2330000000,2576000000,18000000,811000000,979000000,0.13222582387898432,168000000,0.022690437601296597,207000000,106000000,0.01431658562938952,23000000,129000000,0.017423014586709886,0.14,0.14,886000000,886000000,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/0001193125-15-074967-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/d835169d20f.htm
0,2013-12-31,STM,2014-03-05,Not found...,FY,8082000000,5468000000,2614000000,0.3234347933679782,-1816000000,-1066000000,0.0,95000000,-3079000000,2389000000,5000000.0,910000000,445000000,0.0550606285572878,-465000000,-0.05753526354862658,95000000,-592000000,-0.07324919574362782,-37000000,-629000000,-0.07782727047760456,-0.56,-0.56,889000000,889000000,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/0001193125-14-084249-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/d622882d20f.htm
0,2012-12-31,STM,2013-03-04,Not found...,FY,8493000000,5710000000,2783000000,0.327681620157777,-2413000000,-1166000000,0.0,91000000,-4864000000,846000000,35000000,1107000000,-974000000,-0.11468267985399741,-2081000000,-0.2450253149652655,91000000,-2137000000,-0.2516189803367479,-51000000,-2188000000,-0.2576239255857765,-1.31,-1.31,886000000,886000000,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/0001193125-13-089565-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/d399431d20f.htm
0,2011-12-31,STM,2012-03-05,Not found...,FY,9735000000,6161000000,3574000000,0.36712891628145866,-2352000000,-1210000000,0.0,34000000,-3528000000,2633000000,25000000,1279000000,1325000000,0.13610683102208526,46000000,0.004725218284540318,109000000,336000000,0.03451463790446841,-181000000,155000000,0.015921931176168466,0.74,0.74,883000000,883000000,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/0001193125-12-096664-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/d261972d20f.htm
0,2010-12-31,STM,2011-03-07,Not found...,FY,10346000000,6331000000,4015000000,0.388072685095689,-2350000000,-1175000000,0.0,90000000,-3539000000,2792000000,3000000.0,1240000000,1716000000,0.165861202397062,476000000,0.0460081190798376,90000000,691000000,0.0667890972356466,-149000000,840000000,0.081190798376184,0.0,0.0,883000000,883000000,https://www.sec.gov/Archives/edgar/data/932787/000095012311022652/0000950123-11-022652-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000095012311022652/y03348e20vf.htm
0,2009-12-31,STM,2010-03-10,Not found...,FY,8510000000,5884000000,2626000000,0.308578143360752,-2365000000,-1159000000,0.0,166000000,-3649000000,2235000000,0.0,243048000000,242025000000,28.4400705052879,-1023000000,-0.12021151586369,166000000,-1496000000,-0.175793184488837,95000000,-1591000000,-0.18695652173913,0.0,0.0,883000000,883000000,https://www.sec.gov/Archives/edgar/data/932787/000095012310023134/0000950123-10-023134-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000095012310023134/y03217e20vf.htm
0,2008-12-31,STM,2009-05-13,Not found...,FY,9842000000,6282000000,3560000000,0.3617150985572038,-2152000000,-1187000000,0.0,62000000,-3758000000,2524000000,-51000000,171349000000,171151000000,17.389859784596627,-198000000,-0.02011786222312538,62000000,-823000000,-0.08362121520016257,43000000,-786000000,-0.07986181670392196,0.0,0.0,895744680,895744680,https://www.sec.gov/Archives/edgar/data/932787/000095012309008750/0000950123-09-008750-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000095012309008750/y03037e20vf.htm
0,2007-12-31,STM,2008-03-03,Not found...,FY,10001000000,6465000000,3536000000,0.35356464353564643,-1802000000,-1099000000,0.0,48000000,-4081000000,2384000000,-83000000,1413000000,868000000,0.0867913208679132,-545000000,-0.05449455054494551,48000000,-494000000,-0.04939506049395061,23000000,-477000000,-0.0476952304769523,-0.53,-0.53,898000000,898000000,https://www.sec.gov/Archives/edgar/data/932787/000141978308000012/0001419783-08-000012-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000141978308000012/y01883e20vf.htm
