,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,APH,2010-02-23,2010-02-23 14:23:08,FY,2820100000,1933500000,886600000,0.3143860146803305,0.0,397600000,0.0,-1225000.0,402199999.9999998,2335700000,36586000,98500000,333575000,0.118285,484300000,0.171731,-3400000.0,446500000,0.158328,-119311000,317800000,0.112691,0.91348,0.91348,171607643000,171607643000,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/0001104659-10-008799-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/a09-35765_110k.htm
0,2008-12-31,APH,2009-02-23,2009-02-23 16:32:12,FY,3236500000,2187300000,1049200000,0.3241773520778619,0.0,416900000,0.0,-10458000,416899999.99999964,2604199999.9999995,39627000,91300000,387124000,0.119612,632200000,0.195334,-4700000.0,582200000,0.179886,-163003000,419200000,0.129523,1.17226,1.17226,178813013000,178813013000,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/0001104659-09-011495-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/a09-1255_110k.htm
0,2007-12-31,APH,2008-02-26,2008-02-26 16:05:44,FY,2851000000,1920900000,930100000,0.32623640827779726,0.0,377300000,0.0,-14998000,377299999.9999997,2298199999.9999995,36876000,82300000,324586000,0.11385,552900000,0.193932,-7200000.0,501000000,0.175728,-147790000,353200000,0.123886,0.96767,0.96767,182503969000,182503969000,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/0001104659-08-012896-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/a08-2409_110k.htm
0,2006-12-31,APH,2007-02-21,2007-02-21 17:16:18,FY,2471400000,1683300000,788100000,0.31888807963097837,0.0,342800000,0.0,-12521000,363500000,2046800000,38799000,72600000,249518000,0.100962,424600000,0.171805,-7200000.0,373300000,0.151048,-117581000,255700000,0.103464,0.6973,0.6973,91673663000,91673663000,https://www.sec.gov/Archives/edgar/data/820313/000110465907012769/0001104659-07-012769-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465907012769/a07-4878_110k.htm
0,2005-12-31,APH,2006-03-16,2006-03-15 18:01:51,FY,1808100000,1162000000,646100000,0.35733643050716224,0.0,252200000,0.0,-8871000.0,302799999.99999994,1464800000,24090000,50700000,179461000,0.099254,343300000,0.189868,-7500000.0,308000000,0.170345,-101629000,206300000,0.114098,0.57005,0.57005,90471737000,90471737000,https://www.sec.gov/Archives/edgar/data/820313/000110465906016969/0001104659-06-016969-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465906016969/a06-1867_110k.htm
0,2004-12-31,APH,2005-03-15,2005-03-15 16:01:55,FY,1530400000,1000000000,530400000,0.34657605854678514,0.0,215000000,0.0,-6663000.0,253799999.99999994,1253800000,22540000,38800000,140510000,0.091813,276600000,0.180737,-3000000.0,247400000,0.161657,-84130000,163300000,0.106704,0.455,0.455,89736656,89736656,https://www.sec.gov/Archives/edgar/data/820313/000110465905011114/0001104659-05-011114-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465905011114/a05-3932_110k.htm
0,2003-12-31,APH,2004-02-09,2004-02-09 17:24:00,FY,1239500000,820700000,418800000,0.3378781766841468,0.0,177400000,0.0,-6987000.0,224799999.99999994,1045500000,29505000,37000000,116934000,0.09434,194100000,0.156595,-3300000.0,157600000,0.127148,-53571000,104000000,0.083905,0.29504,0.29504,44065860,44065860,https://www.sec.gov/Archives/edgar/data/820313/000104746904003700/0001047469-04-003700-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000104746904003700/a2128068z10-k.htm
0,2002-12-31,APH,,,FY,1062000000,700300000,361700000,0.340584,0.0,152900000,0.0,0.0,187800000.00000006,888100000.0000001,-50400000,34800000,107000000,0.100753,173900000,0.163748,-900000.0,122700000,0.115537,42300000,80300000,0.075612,0.23101,0.23101,347600000,347600000,,
0,2001-12-31,APH,,,FY,1103800000,704300000,399500000,0.361932,0.0,155800000,0.0,0.0,202400000.0000001,906700000.0000001,-56500000,46599999.99999999,125400000,0.113608,197000000,0.178474,-5200000.0,135400000,0.122667,51600000,83700000,0.075829,0.24331,0.24331,344000000,344000000,,
0,2000-12-31,APH,,,FY,1359700000,886400000,473300000,0.348091,0.0,186100000,0.0,0.0,228899999.99999997,1115300000,-63800000,42800000,152200000,0.111936,244400000,0.179746,-7400000.0,173200000,0.127381,65300000,107900000,0.079356,0.31458,0.31458,343000000,343000000,,
0,1999-12-31,APH,,,FY,1010600000,664000000,346600000,0.342965,0.0,145900000,0.0,0.0,194500000,858500000,-80500000,40100000,27100000,0.026816,152100000,0.150505,-4100000.0,67500000,0.066792,31900000,35600000,0.035227,0.12138,0.12138,293300000,293300000,,
0,1998-12-31,APH,,,FY,918900000,601900000,316900000,0.344869,0.0,132000000,0.0,0.0,167300000.00000006,769200000.0000001,-80500000,38000000,21500000,0.023398,149700000,0.162912,-5300000.0,64000000,0.069648,27500000,36500000,0.039721,0.12713,0.12713,287100000,287100000,,
0,1997-12-31,APH,,,FY,884300000,572100000,312300000,0.353161,0.0,125100000,0.0,0.0,183799999.99999994,755900000,-64200000,34300000,32700000,0.036978,128400000,0.1452,-5500000.0,62600000,0.07079,35900000,26700000,0.030193,0.0596,0.0596,448000000,448000000,,
0,1996-12-31,APH,,,FY,776200000,494700000,281500000,0.362664,0.0,114700000,0.0,0.0,143500000.00000006,638200000.0000001,-23700000,29500000,115500000,0.148802,138000000,0.177789,-4500000.0,109700000,0.14133,42100000,67600000,0.087091,0.09043,0.09043,747500000,747500000,,
