,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SQI.PA,2019-12-31,2019-12-31,FY,238736000,113976000,124760000,0.5225856175859527,0.0,63825000,1151000.0,-664000.0,3127000.0,225259000,1895000.0,10522000,24561000,0.1028793311440252,13477000,0.03349306346759601,0.0,7996000.0,0.03349306346759601,3322000.0,4674000.0,0.019578111386636284,1.06,1.05,4423330.0,4455040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2018-12-31,SQI.PA,2018-12-31,2018-12-31,FY,231981000,146871000,85110000,0.36688349476896814,0.0,62935000,1211000.0,-866000.0,3520000.0,219798000,2301000.0,9147000.0,20632000,0.08893831822433734,12183000,0.021898345123091977,0.0,5080000.0,0.021898345123091977,2018000.0,3062000.0,0.013199356843879455,0.73,0.71,4200579.0,4290173.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2017-12-31,SQI.PA,2017-12-31,2017-12-31,FY,211960000,142070000,69890000,0.32973202491036047,0.0,51117000,890000.0,-1109000.0,1186000.0,200963000,1186000.0,2361000.0,12779000,0.060289677297603324,10997000,0.014884883940366106,0.0,3155000.0,0.014884883940366106,1181000.0,1974000.0,0.009313077939233817,0.497561,0.44878,3943030.0,4352962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2016-12-31,SQI.PA,2016-12-31,2016-12-31,FY,190909000,130562000,60347000,0.3161034838588018,0.0,39879000,902000.0,0.0,1441000.0,176756000,495000.0,1311000.0,15418000,0.08076099083856707,14153000,0.0539785971326653,0.0,10305000,0.0539785971326653,4093000.0,6212000.0,0.03253906311383958,1.64878,1.482927,3776145.0,4186089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2015-12-31,SQI.PA,2015-12-31,2015-12-31,FY,178981000,128475000,50506000,0.28218637732496743,0.0,33123000,723000.0,0.0,1404000.0,167937000,773000.0,1667000.0,12387000,0.06920846346818936,11044000,0.033673965392974674,0.0,6027000.0,0.033673965392974674,2472000.0,3555000.0,0.019862443499589343,0.965854,0.907317,3663227.0,3918049.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2014-12-31,SQI.PA,2014-12-31,2014-12-31,FY,161633000,117301000,44332000,0.2742756739032252,0.0,31418000,572000.0,0.0,1811000.0,156208000,646000.0,917000.0,6483000.0,0.040109383603595804,5425000.0,0.026603478250109818,0.0,4300000.0,0.026603478250109818,1745000.0,2555000.0,0.015807415564890834,0.702439,0.585366,3633069.0,4378387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2013-12-31,SQI.PA,2013-12-31,2013-12-31,FY,154150000,112485000,41665000,0.2702886798572819,0.0,27196000,374000.0,0.0,1816000.0,146615000,783000.0,1765000.0,8900000.0,0.057735971456373665,7535000.0,0.0640220564385339,0.0,9869000.0,0.0640220564385339,3403000.0,6466000.0,0.04194615634122608,1.765854,1.765854,3659357.0,3659357.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2012-12-31,SQI.PA,2012-12-31,2012-12-31,FY,158116000,114852000,43264000,0.2736218978471502,0.0,27171000,570000.0,0.0,2986000.0,149437000,560000.0,617000.0,9054000.0,0.05726175719092312,8679000.0,0.04717422651724051,0.0,7459000.0,0.04717422651724051,2998000.0,4461000.0,0.02821346353310228,1.190244,0.956098,3739750.0,4671987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2011-12-31,SQI.PA,2011-12-31,2011-12-31,FY,164708000,1027000.0,163681000,0.9937647230249896,0.0,0.0,0.0,0.0,43291000,156525000,787000.0,1256000.0,8772000.0,0.05325788668431406,8183000.0,0.0408541175899167,0.0,6729000.0,0.0408541175899167,2631000.0,4098000.0,0.024880394394929208,1.073171,0.97561,3740956.0,4398943.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2010-12-31,SQI.PA,2010-12-31,2010-12-31,FY,170080000,853000.0,169227000,0.9949847130761994,0.0,0.0,0.0,0.0,48500000,169791000,545000.0,1603000.0,1758000.0,0.010336312323612418,289000.0,-0.0031396989651928504,0.0,-534000.0,-0.0031396989651928504,1311000.0,-1845000.0,-0.010847836312323613,-0.487805,-0.487805,3664350.0,3725252.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
