,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHKP,2020-04-02,Not found...,FY,1994800000,215400000,1779400000,0.892019,232300000,656600000,552000000,217000000,897600000,1113000000,84900000,24000000,1071300000,0.537046,881800000,0.442049,-4300000.0,962400000,0.482454,136700000,825700000,0.413926,5.42867,5.42867,152100000,152100000,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm
0,2018-12-31,CHKP,2019-04-23,Not found...,FY,1916475000,201379000,1715096000,0.894922,205686000,586535000,500854000,201379000,801322000,1002701000,80953000,20788000,1080581000,0.563838,913774000,0.476799,-15887000,978840000,0.51075,157535000,821305000,0.42855,5.15096,5.15096,159447000,159447000,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm
0,2017-12-31,CHKP,2018-04-27,Not found...,FY,1854658000,212963000,1641695000,0.885174,184798000,522128000,433427000,212963000,717778000,930741000,69169000,16636000,1056751000,0.569782,923917000,0.49816,-22140000,970946000,0.523518,168023000,802923000,0.432922,4.81767,4.81767,166662000,166662000,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm
0,2016-12-31,CHKP,2017-04-28,Not found...,FY,1741301000,202003000,1539298000,0.883993,170784000,505298000,420526000,202003000,687028000,889031000,69760000,14735999.999999998,981168000,0.563468,852270000,0.489444,-25358000,896672000,0.514944,171825000,724847000,0.416267,4.18271,4.18271,173296000,173296000,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm
0,2015-12-31,CHKP,2016-04-28,Not found...,FY,1629838000,189057000,1440781000,0.884003,143133000,448518000,359804000,189057000,601064000,790121000,67112000,13970000,954872000,0.585869,839717000,0.515215,-33039000,873790000,0.536121,187924000,685866000,0.420819,3.73527,3.73527,183619000,183619000,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm
0,2014-12-31,CHKP,2015-04-24,Not found...,FY,1495800000,176500000,1319300000,0.882003,133300000,383100000,306363000,176541000,518300000,694800000,63900000,11299999.999999998,905000000,0.605027,801100000,0.535566,-35200000,829800000,0.554753,170200000,659600000,0.440968,3.43006,3.43006,192300000,192300000,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm
0,2013-12-31,CHKP,2014-03-28,Not found...,FY,1394100000,162600000,1231500000,0.883366,121800000,346400000,276067000,162634000,470600000,633200000,74300000,11500000,881600000,0.632379,760900000,0.5458,-39400000,795800000,0.570834,143000000,652800000,0.468259,3.27218,3.27218,199500000,199500000,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm
0,2012-12-31,CHKP,2013-03-19 00:00:00,2013-03-19 16:20:32,FY,1342700000,159200000,1183500000,0.881433,111900000,322000000,255345000,159161000,437000000.00000006,596200000.0000001,76000000,14900000,877800000,0.653757,746500000,0.555969,-35700000,786900000,0.586058,166900000,620000000,0.461756,2.96367,2.96367,209200000,209200000,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/0001193125-13-115148-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/d459619d20f.htm
0,2011-12-31,CHKP,2012-04-09,Not found...,FY,1247000000,175700000,1071300000,0.859102,110100000,319000000,58510000,39798000,427099999.99999994,602800000,69000000,51500000,803700000,0.644507,644200000,0.5166,-30000000,683200000,0.547875,139200000,544000000,0.436247,2.54324,2.54324,213900000,213900000,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm
0,2010-12-31,CHKP,2011-04-01 00:00:00,2011-04-01 17:07:20,FY,1097900000,164000000,933900000,0.850624,105700000,292500000,54776000,36816000,399600000,563600000,51700000,58800000,674900000,0.614719,534200000,0.486565,-21600000,564400000,0.514072,111600000,452800000,0.412424,2.12682,2.12682,212900000,212900000,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/0001193125-11-086946-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/d20f.htm
0,2009-12-31,CHKP,2010-03-29 00:00:00,2010-03-29 12:38:16,FY,924400000,133300000,791100000,0.855798,89700000,277300000,47072000,21255000,377400000,510700000,41500000,59600000,546900000,0.591627,413700000,0.447534,-9500000.0,445800000,0.482259,88300000,357500000,0.386737,1.68473,1.68473,212200000,212200000,https://www.sec.gov/Archives/edgar/data/1015922/000117891310000926/0001178913-10-000926-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891310000926/zk1008124.htm
0,2008-12-31,CHKP,2009-03-05 00:00:00,2009-03-05 13:37:51,FY,808500000,92600000,715900000,0.885467,91600000,267800000,0.0,0.0,370600000,463200000,46000000,45600000,477800000,0.590971,345300000,0.427087,-5100000.0,386200000,0.477675,62200000,324000000,0.400742,1.49515,1.49515,216700000,216700000,https://www.sec.gov/Archives/edgar/data/1015922/000117891309000543/0001178913-09-000543-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891309000543/zk96481.htm
0,2007-12-31,CHKP,,,FY,730900000,82300000,648600000,0.887399,81000000,271000000,0.0,0.0,369000000,451300000,51000000,48500000,428800000,0.586674,279600000,0.382542,-1200000.0,329300000,0.45054,48200000,281100000,0.384594,1.24712,1.24712,225400000,225400000,,
0,2006-12-31,CHKP,,,FY,575100000,36400000,538700000,0.936707,62200000,200600000,0.0,0.0,263900000.00000003,300300000.00000006,68200000,11700000,418300000,0.727352,274800000,0.47783,-4500000.0,338500000,0.588593,60400000,278000000,0.483394,1.17399,1.17399,236800000,236800000,,
0,2005-12-31,CHKP,,,FY,579400000,30500000,548800000,0.947187,50500000,166600000,0.0,0.0,217200000,247700000,66300000,11000000,463200000,0.799448,331700000,0.572489,-12100000,385900000,0.666034,66200000,319700000,0.551778,1.27016,1.27016,251700000,251700000,,
0,2004-12-31,CHKP,,,FY,515400000,27800000,487600000,0.946061,44500000,159800000,0.0,0.0,227299999.99999997,255099999.99999997,63500000,9700000.0,378200000,0.733799,260200000,0.504851,-18700000,305000000,0.591773,56600000,248400000,0.481956,0.95318,0.95318,260600000,260600000,,
0,2003-12-31,CHKP,2004-03-30 00:00:00,2004-03-30 15:07:41,FY,432600000,18900000,413600000,0.95608,29300000,128700000,0.0,0.0,158000000,176900000,61700000,6000000.0,366900000,0.848128,255700000,0.591077,-18200000,299200000,0.691632,55300000,243900000,0.5638,0.9561,0.9561,255100000,255100000,https://www.sec.gov/Archives/edgar/data/1015922/000117891304000390/0001178913-04-000390-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891304000390/d40578.htm
0,2002-12-31,CHKP,2003-03-27 00:00:00,2003-03-27 15:55:18,FY,427000000,20700000,406300000,0.951522,28700000,122600000,0.0,0.0,151300000,172000000,49800000,7400000.0,361500000,0.846604,255000000,0.59719,-500000.0,304300000,0.712646,49200000,255100000,0.597424,1.00118,1.00118,254800000,254800000,https://www.sec.gov/Archives/edgar/data/1015922/000117891303000149/0001178913-03-000149-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891303000149/d30096.htm
0,2001-12-31,CHKP,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,527600000,26600000,501100000,0.949773,33200000,131100000,0.0,0.0,164300000,190900000,46500000,10400000,438400000,0.830933,336800000,0.638362,-1700000.0,381500000,0.723086,59600000,321900000,0.610121,1.24719,1.24719,258100000,258100000,https://www.sec.gov/Archives/edgar/data/1015922/000095012302002761/0000950123-02-002761-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000095012302002761/y58611e20-f.txt
0,2000-12-31,CHKP,,,FY,425300000,35300000,390000000,0.917,30300000,130400000,0.0,0.0,160700000,196000000,30000000,7100000.0,295500000,0.694804,229300000,0.539149,-900000.0,258400000,0.607571,37200000,221200000,0.520103,0.84267,0.84267,262500000,262500000,,
0,1999-12-31,CHKP,,,FY,219600000,22400000,197100000,0.897541,18900000,81300000,0.0,0.0,100199999.99999999,122599999.99999999,13100000,3600000.0,126600000,0.576503,96900000,0.441257,-100000.0,109900000,0.500455,14100000,95800000,0.436248,0.38864,0.38864,246500000,246500000,,
0,1998-12-31,CHKP,,,FY,141900000,13600000,128300000,0.904158,10600000,50900000,0.0,0.0,61499999.99999999,75099999.99999999,4700000.0,4500000.0,83000000,0.584919,66800000,0.470754,2300000.0,73800000,0.520085,3900000.0,69900000,0.4926,0.30103,0.30103,232200000,232200000,,
0,1997-12-31,CHKP,,,FY,86400000,6800000.0,79500000,0.920139,7100000.0,34400000,0.0,0.0,41500000,48300000,4900000.0,1400000.0,48100000,0.556713,38000000,0.439815,-300000.0,42600000,0.493056,2300000.0,39500000,0.457176,0.17302,0.17302,228300000,228300000,,
