,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,QUIK,2020-03-13,2020-03-13 16:22:40,FY,10310000,4405000.0,5905000.0,0.57274490785645,12350000,8918000.0,0.0,189000.0,21267999.999999996,25672999.999999996,350000.0,1201000.0,-13973000,-1.355286,-15363000,-1.490107,189000.0,-15524000,-1.505723,-80000.0,-15444000,-1.497963,-2.0154,-2.0154,7663000.0,7663000.0,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/0001564590-20-010836-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459020010836/quik-10k_20191229.htm
0,2018-12-30,QUIK,2019-03-15,2019-03-15 17:10:47,FY,12629000,6295000.0,6334000.0,0.5015440652466545,9948000.0,9982000.0,0.0,77000.0,19930000,26225000,108000.0,1276000.0,-12243000,-0.969435,-13596000,-1.07657,77000.0,-13627000,-1.079024,152000.0,-13779000,-1.09106,-2.16476,-2.16476,89110000,89110000,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/0001564590-19-008052-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000156459019008052/quik-10k_20181230.htm
0,2017-12-31,QUIK,2018-03-09,2018-03-09 17:24:16,FY,12149000,6627000.0,5522000.0,0.454523006008725,9572000.0,9900000.0,0.0,0.0,0.0,26099000,115000.0,0.0,-12556000,-1.0335006996460614,-13950000,-1.1559799160424726,0.0,-14044000,-1.1559799160424726,87000.0,-14131000,-1.1631409992591983,-2.519985,-2.519985,5520818.0,5520818.0,https://www.sec.gov/Archives/edgar/data/882508/000088250818000005/0000882508-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250818000005/quik-2017x10k.htm
0,2017-01-01,QUIK,2017-03-09,2017-03-09 17:19:33,FY,11421000,7648000.0,3773000.0,0.3303563610892216,12265000,10310000,0.0,-106000.0,22575000,30223000,175000.0,1332000.0,-17576000,-1.53892,-18802000,-1.646266,-106000.0,-19083000,-1.670869,65000.0,-19148000,-1.676561,-4.10032,-4.10032,65377000,65377000,https://www.sec.gov/Archives/edgar/data/882508/000088250817000013/0000882508-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250817000013/quik-2016x10k.htm
0,2016-01-03,QUIK,2016-03-18,2016-03-18 16:43:27,FY,18956000,11411000,7545000.0,0.3980270099177042,14144000,10619000,0.0,-107000.0,25058000,36469000,82000.0,1409000.0,-16211000,-0.855191,-17513000,-0.923876,-107000.0,-17702000,-0.933847,146000.0,-17848000,-0.941549,-4.42462,-4.42462,56472000,56472000,https://www.sec.gov/Archives/edgar/data/882508/000088250816000049/0000882508-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250816000049/quik-2015x10k.htm
0,2014-12-28,QUIK,2015-03-05,2015-03-05 16:24:46,FY,27845000,16796000,11049000,0.39680373496139343,12186000,11663000,0.0,-126000.0,23849000.000000004,40645000.00000001,85000.0,1510000.0,-11416000,-0.409984,-12800000,-0.459688,-126000.0,-13011000,-0.467265,68000.0,-13079000,-0.469707,-3.30504,-3.30504,55401000,55401000,https://www.sec.gov/Archives/edgar/data/882508/000088250815000004/0000882508-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250815000004/quik-2014x10k.htm
0,2013-12-29,QUIK,2014-03-06,2014-03-06 15:15:53,FY,26070000,17310000,8760000.0,0.33601841196777904,8380000.0,12000000,0.0,-157000.0,20550000,37860000,54000.0,1340000.0,-10431000,-0.400115,-11790000,-0.452244,-160000.0,-11820000,-0.453395,455000.0,-12280000,-0.47104,-3.75535,-3.75535,45762000,45762000,https://www.sec.gov/Archives/edgar/data/882508/000088250814000003/0000882508-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250814000003/quik-2013x10k.htm
0,2012-12-30,QUIK,2013-03-08,2013-03-08 13:12:15,FY,14940000,7880000.0,7060000.0,0.4725568942436412,8740000.0,10480000,0.0,0.0,19220000.000000004,27100000.000000004,61000.0,1220000.0,-11011000,-0.737015,-12160000,-0.813922,-80000.0,-12300000,-0.823293,18000.0,-12310000,-0.823963,-4.11706,-4.11706,41831000,41831000,https://www.sec.gov/Archives/edgar/data/882508/000088250813000003/0000882508-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250813000003/quik-2012x10k.htm
0,2012-01-01,QUIK,2012-03-09,2012-03-09 13:37:02,FY,20970000,8520000.0,12450000,0.5937052932761088,9840000.0,9970000.0,0.0,0.0,19800000,28320000,36000.0,1220000.0,-6284000.0,-0.299666,-7350000.0,-0.350501,-160000.0,-7540000.0,-0.359561,50000.0,-7590000.0,-0.361946,-2.88593,-2.88593,36792000,36792000,https://www.sec.gov/Archives/edgar/data/882508/000088250812000004/0000882508-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250812000004/quik-2011x10k.htm
0,2011-01-02,QUIK,2011-03-11,2011-03-11 14:59:23,FY,26200000,9610000.0,16590000,0.633206106870229,7460000.0,10070000,0.0,0.0,17530000,27140000,67000.0,1240000.0,1243000.0,0.047443,-940000.0,-0.035878,-50000.0,-60000.0,-0.00229,-184000.0,120000.0,0.00458,0.04301,0.04301,35729000,39038000,https://www.sec.gov/Archives/edgar/data/882508/000088250811000004/0000882508-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000088250811000004/quik2010120210k.htm
0,2010-01-03,QUIK,2010-03-12,2010-03-12 16:13:04,FY,15070000,7870000.0,7200000.0,0.47777040477770405,6200000.0,10620000,0.0,0.0,16869999.999999996,24739999.999999996,93000.0,1750000.0,-7970000.0,-0.528865,-9670000.0,-0.641672,-50000.0,-9820000.0,-0.651626,-63000.0,-9750000.0,-0.646981,-4.43182,-4.43182,30739000,30739000,https://www.sec.gov/Archives/edgar/data/882508/000119312510055378/0001193125-10-055378-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000119312510055378/d10k.htm
0,2008-12-28,QUIK,2009-03-11,2009-03-11 14:13:45,FY,31910000,16490000,15420000,0.48323409589470384,8190000.0,14050000,0.0,0.0,24600000.000000004,41090000.00000001,225000.0,2210000.0,-6979000.0,-0.218709,-9180000.0,-0.287684,-10000.0,-9410000.0,-0.294892,-54000.0,-9360000.0,-0.293325,-4.41509,-4.41509,29653000,29653000,https://www.sec.gov/Archives/edgar/data/882508/000104746909002474/0001047469-09-002474-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000104746909002474/a2191342z10-k.htm
0,2007-12-30,QUIK,2008-03-11,2008-03-11 16:46:57,FY,34420000,19410000,15010000,0.43608367228355605,9520000.0,17160000,0.0,0.0,26680000.000000004,46090000,280000.0,2950000.0,-7825000.0,-0.227339,-11670000,-0.339047,890000.0,-11060000,-0.321325,75000.0,-11130000,-0.323359,-5.37681,-5.37681,29041000,29041000,https://www.sec.gov/Archives/edgar/data/882508/000104746908002505/0001047469-08-002505-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000104746908002505/a2183326z10-k.htm
0,2006-12-31,QUIK,2007-03-15,2007-03-15 17:09:35,FY,34924000,17739000,17185000,0.4920684915817203,9303000.0,18062000,0.0,0.0,0.0,45104000,0.0,0.0,-7058000.0,-0.2020959798419425,-10180000,-0.2617970450120261,0.0,-9143000.0,-0.2617970450120261,71000.0,-9214000.0,-0.26383003092429275,-4.479973,-4.479973,2034655.0,2034655.0,https://www.sec.gov/Archives/edgar/data/882508/000110465907019613/0001104659-07-019613-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000110465907019613/a07-5571_110k.htm
0,2006-01-01,QUIK,2006-03-17,2006-03-16 17:35:47,FY,48260000,18120000,30140000,0.6245337753833402,9650000.0,16860000,0.0,0.0,27970000.000000004,46090000,189000.0,2640000.0,5348000.0,0.110816,2170000.0,0.044965,540000.0,2520000.0,0.052217,169000.0,2350000.0,0.048695,1.175,1.175,26954000,28039000,https://www.sec.gov/Archives/edgar/data/882508/000110465906017451/0001104659-06-017451-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000110465906017451/a06-2035_110k.htm
0,2005-01-02,QUIK,2005-03-17,2005-03-17 17:10:59,FY,44612000,20878000,23734000,0.5320093248453331,11885000,15905000,0.0,0.0,27790000,48668000,255000.0,4300000.0,-2957000.0,-0.06628261454317225,-7257000.0,-0.1626692369765982,212000.0,-8832000.0,-0.19797363937953913,0.0,-8832000.0,-0.19797363937953913,-0.34645,-0.34645,25493000,25493000,https://www.sec.gov/Archives/edgar/data/882508/000110465905011861/0001104659-05-011861-index.htm,https://www.sec.gov/Archives/edgar/data/882508/000110465905011861/a05-1777_110k.htm
0,2004-12-31,QUIK,,,FY,44612000,20878000,23734000,0.5320093248453331,11885000,15905000,0.0,0.0,3201000.0,51869000,0.0,0.0,1776000.0,0.039809916614363845,-7257000.0,0.0,-4733000.0,0.0,0.0,0.0,-8832000.0,-0.19797363937953913,-4.899971,-4.899971,1820939.0,1820939.0,,
