,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,EMKR,2019-12-10,2019-12-10 17:02:54,FY,87265000,72176000,15089000,0.17291010141522947,19443000,32094000,0.0,0.0,51221000.00000001,123397000,202000.0,7142000.0,-28586000,-0.327577,-36132000,-0.414049,202000.0,-35930000,-0.411734,54000.0,-35984000,-0.412353,-1.28592,-1.28592,27730000,27730000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/0000808326-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm
0,2018-09-30,EMKR,2018-12-04,2018-12-04 17:20:16,FY,85617000,67130000,18487000,0.21592674352056251,15387000,21232000,0.0,179000.0,36798000,103928000,299000.0,5617000.0,-11986000,-0.139996,-18311000,-0.213871,110000.0,-17902000,-0.209094,-449000.0,-17453000,-0.20385,-0.6401,-0.6401,27266000,27266000,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/0000808326-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm
0,2017-09-30,EMKR,2017-12-06,2017-12-05 18:30:27,FY,122895000,80361000,42534000,0.3461003295496155,12542000,22246000,0.0,5000.0,34792999.99999999,115153999.99999999,327000.0,3757000.0,12482000,0.101566,7741000.0,0.062989,316000.0,8384000.0,0.068221,163000.0,8235000.0,0.067008,0.29898,0.29898,26659000,26659000,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/0000808326-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/fy17q4-form10k.htm
0,2016-09-30,EMKR,2016-12-07,2016-12-07 16:41:16,FY,91998000,61044000,30954000,0.3364638361703515,9921000.0,20734000,0.0,-306000.0,28015000,89059000,-306000.0,2506000.0,10480000,0.113916,2939000.0,0.031946,-306000.0,2633000.0,0.02862,14000.0,8266000.0,0.08985,0.31171,0.31171,25979000,25979000,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/0000808326-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/fy16q4-form10xk.htm
0,2015-09-30,EMKR,2015-12-14,2015-12-14 16:07:04,FY,81685000,52994000,28691000,0.35123951765930095,9119000.0,24711000,0.0,59000.0,33212999.999999993,86207000,59000.0,2952000.0,63920000,0.782518,-4522000.0,-0.055359,59000.0,-4463000.0,-0.054637,-2191000.0,63100000,0.77248,2.10249,2.10249,30012000,30012000,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/0000808326-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/fy15-form10xk.htm
0,2014-09-30,EMKR,2014-12-12,2014-12-12 16:16:53,FY,55500000,43400000,12100000,0.218018018018018,9300000.0,23200000,0.0,-120000.0,32400000,75800000,-200000.0,8520000.0,-10860000,-0.195676,-20300000,-0.365766,100000.0,-20500000,-0.369369,-24080000,4900000.0,0.088288,0.15909,0.15909,30453000,30453000,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/0000808326-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/fy14-form10xk.htm
0,2013-09-30,EMKR,2013-12-09,2013-12-06 20:59:32,FY,61000000,48700000,12300000,0.20163934426229507,10500000,18500000,0.0,17000.0,21200000.000000004,69900000,0.0,8690000.0,13810000,0.226393,-8900000.0,-0.145902,17000.0,-8900000.0,-0.145902,120000.0,5000000.0,0.081967,0.18868,0.18868,26531000,26531000,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/0000808326-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/fy13-form10xk.htm
0,2012-09-30,EMKR,2012-12-13,2012-12-13 17:07:35,FY,163800000,146000000,17800000,0.10866910866910867,22300000,34900000,0.0,-1902000.0,53400000.00000001,199400000,-1900000.0,9420000.0,-30036000,-0.18337,-35600000,-0.217338,0.0,-37500000,-0.228938,1644000.0,-39200000,-0.239316,-1.66102,-1.66102,23559000,23559000,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/0000808326-12-000126-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/fy12-form10xk.htm
0,2011-09-30,EMKR,2011-12-29,2011-12-29 17:13:54,FY,200900000,158200000,42700000,0.21254355400696864,32900000,35600000,0.0,6855000.0,75300000.00000001,233500000,642000.0,11970000,-21588000,-0.107456,-32500000,-0.161772,-1692000.0,-34200000,-0.170234,0.0,-34200000,-0.170234,-1.54054,-1.54054,88910000,88910000,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/0000808326-11-000070-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/fiscal2011form10k.htm
0,2010-09-30,EMKR,2011-01-10,2011-01-10 17:24:11,FY,191300000,140600000,50700000,0.26502875065342396,29500000,42500000,0.0,2268000.0,72100000,212700000,-439000.0,12290000,-11849000,-0.061939,-21400000,-0.111866,-400000.0,-23700000,-0.123889,0.0,-23700000,-0.123889,-1.13942,-1.13942,83166000,83166000,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/0001140361-11-002225-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/form10k.htm
0,2009-09-30,EMKR,2009-12-29,2009-12-29 15:46:25,FY,176400000,182700000,-6300000.0,-0.03571428571428571,27100000,46800000,0.0,60781000,135000000,317700000,-542000.0,16080000,-123262000,-0.698764,-141300000,-0.80102,-2165000.0,-138800000,-0.786848,0.0,-138800000,-0.786848,-7.0101,-7.0101,79140000,79140000,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/0001140361-09-030452-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/form10k.htm
0,2008-09-30,EMKR,2008-12-30,2008-12-30 17:15:56,FY,239300000,209400000,29900000,0.12494776431257835,39500000,47800000,0.0,22233000,115600000,325000000,-1580000.0,13620000,-68860000,-0.287756,-85700000,-0.358128,5579000.0,-80900000,-0.338069,0.0,-80900000,-0.338069,-4.78698,-4.78698,67568000,67568000,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/0000808326-08-000065-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/form10k.htm
0,2007-09-30,EMKR,2007-12-31,2007-11-01 15:01:39,FY,169600000,139200000,30400000,0.1792452830188679,30000000,57800000,0.0,1266000.0,88400000,227600000,-4985000.0,10120000,-53565000,-0.315831,-58000000,-0.341981,400000.0,-58700000,-0.346108,0.0,-58700000,-0.346108,-4.58594,-4.58594,51001000,51001000,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/0001140361-07-025373-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/form10k.htm
0,2006-09-30,EMKR,2007-11-01,2007-11-01 15:01:39,FY,143500000,117600000,25900000,0.18048780487804877,19700000,38200000,0.0,2233000.0,61700000.00000002,179300000.00000003,-5352000.0,12330000,63730000,0.444111,-35700000,-0.24878,-81041000,46900000,0.326829,1852000.0,54900000,0.382578,4.22308,4.22308,49687000,49687000,https://www.sec.gov/Archives/edgar/data/808326/000114036107020767/0001140361-07-020767-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036107020767/form10-k.htm
0,2005-09-30,EMKR,2005-12-14,2005-12-14 12:15:30,FY,115400000,96100000,19300000,0.16724436741767765,16500000,23200000,0.0,3875000.0,39599999.99999999,135700000,-4844000.0,13180000,-5164000.0,-0.044749,-20400000,-0.176776,3875000.0,-24700000,-0.214038,0.0,-13500000,-0.116984,-1.14407,-1.14407,47387000,47387000,https://www.sec.gov/Archives/edgar/data/808326/000080832605000110/0000808326-05-000110-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832605000110/emcore10k-fy05.htm
0,2004-09-30,EMKR,2004-12-14,2004-12-14 12:51:29,FY,81900000,77400000,4500000.0,0.054945054945054944,20100000,20000000,0.0,1156000.0,28299999.999999996,105700000,-6156000.0,15720000,-4436000.0,-0.054164,-23800000,-0.290598,500000.0,-28400000,-0.346764,0.0,-14000000,-0.17094,-1.2963,-1.2963,43303000,43303000,https://www.sec.gov/Archives/edgar/data/808326/000080832604000040/0000808326-04-000040-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832604000040/emcore10k-fy2004.htm
0,2003-09-30,EMKR,,,FY,60300000,62000000,-1700000.0,-0.028192,17000000,21600000,0.0,0.0,32000000,94000000,-8500000.0,19340000,-27660000,-0.458706,-33700000,-0.558872,0.0,-42200000,-0.699834,0.0,-38500000,-0.638474,-4.18478,-4.18478,9200000.0,9200000.0,,
0,2002-09-30,EMKR,,,FY,51200000,62400000,-11100000,-0.216797,30600000,15700000,0.0,0.0,92199999.99999999,154600000,-8800000.0,16900000,-121700000,-2.376953,-103400000,-2.019531,0.0,-112200000,-2.191406,0.0,-129800000,-2.535156,-14.26374,-14.26374,9100000.0,9100000.0,,
0,2001-09-30,EMKR,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,184600000,114500000,70100000,0.37974,53400000,29900000,0.0,0.0,84400000,198900000,-10300000,17420000,-5180000.0,-0.028061,-14300000,-0.077465,15900000,-8600000.0,-0.046587,0.0,-12300000,-0.066631,-1.43023,-1.43023,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/808326/000095012701500573/0000950127-01-500573-index.html,https://www.sec.gov/Archives/edgar/data/808326/000095012701500573/a10k.txt
