,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,FEIM,2020-07-29 00:00:00,2020-07-29 16:46:06,FY,41507000,35759000,5748000.0,0.138483,5077000.0,11593000,11593000,-1068000.0,16670000,52429000,107000.0,3319000.0,-8342000.0,-0.200978,-10922000,-0.263136,-1068000.0,-11768000,-0.283518,-1742000.0,-10026000,-0.24155,-1.10492,-1.10492,9074000.0,9074000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/0001185185-20-001054-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/freqelec20200430_10k.htm
0,2019-04-30,FEIM,2019-07-26 00:00:00,2019-07-26 14:01:10,FY,49509000,33720000,15789000,0.318912,6506000.0,12100000,12100000,134000.0,18606000,52326000,83000.0,2802000.0,412000.0,0.008322,-2817000.0,-0.056899,427000.0,-2473000.0,-0.049951,56000.0,-2529000.0,-0.051082,-0.28365,-0.28365,8916000.0,8916000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/0001185185-19-001020-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/freqelec20190430_10k.htm
0,2018-04-30,FEIM,2018-07-30 00:00:00,2018-07-30 16:57:46,FY,39407000,34244000,5163000.0,0.131017,6950000.0,10608000,1902000.0,-9000.0,17558000,51802000,79000.0,2484000.0,-10038000,-0.254726,-12395000,-0.314538,1199000.0,-11275000,-0.286117,11176000,-23777000,-0.60337,-2.68935,-2.68935,8841170.0,8841170.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/0001185185-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/freqelec20180430_10k.htm
0,2017-04-30,FEIM,2017-07-31 00:00:00,2017-07-31 14:11:01,FY,50351000,39102000,11249000,0.223412,6876000.0,11898000,1714000.0,0.0,18774000,57876000,150000.0,2638000.0,-4148000.0,-0.082382,-7525000.0,-0.149451,636000.0,-7039000.0,-0.139799,-2115000.0,-4821000.0,-0.095748,-0.54865,-0.54865,8787000.0,8787000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518517001617/0001185185-17-001617-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518517001617/frequencyelectronic10k043017.htm
0,2016-04-30,FEIM,2016-07-29,2016-07-29 16:58:36,FY,55416000,36141000,19275000,0.347824,5428000.0,11379000,13205000,412000.0,16807000.000000004,52948000,131000.0,2712000.0,4918000.0,0.088747,2468000.0,0.044536,937000.0,3274000.0,0.05908,1070000.0,1005000.0,0.018136,0.11245,0.11245,8937000.0,8937000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518516005052/frequencyele10k043016.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518516005052/frequencyele10k043016.htm
0,2015-04-30,FEIM,2015-07-29 00:00:00,2015-07-29 16:22:30,FY,76564000,53016000,23548000,0.30756,5666000.0,14207000,14207000,-42000.0,19872999.999999996,72889000,139000.0,2944000.0,7619000.0,0.099512,3675000.0,0.047999,1000000.0,4536000.0,0.059245,1710000.0,2826000.0,0.03691,0.31718,0.31718,8909760.0,8909760.0,https://www.sec.gov/Archives/edgar/data/39020/000118518515001955/0001185185-15-001955-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518515001955/frequency10k043015.htm
0,2014-04-30,FEIM,2014-07-29 00:00:00,2014-07-29 14:06:01,FY,71550000,46800000,24750000,0.345912,5813000.0,14064000,14064000,703000.0,19877000.00000001,66677000.00000001,156000.0,2471000.0,8927000.0,0.124766,4873000.0,0.068106,1583000.0,6300000.0,0.08805,2260000.0,4040000.0,0.056464,0.45821,0.45821,8816960.0,8816960.0,https://www.sec.gov/Archives/edgar/data/39020/000118518514001912/0001185185-14-001912-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518514001912/frequency10k043014.htm
0,2013-04-30,FEIM,2013-07-29 00:00:00,2013-07-29 17:25:30,FY,68930000,43820000,25110000,0.364283,5730000.0,14700000,14704000,-69000.0,20430000,64250000,195000.0,2410000.0,7695000.0,0.111635,4680000.0,0.067895,600000.0,5090000.0,0.073843,1400000.0,3690000.0,0.053533,0.42907,0.42907,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518513001529/0001185185-13-001529-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518513001529/frequency10k043013.htm
0,2012-04-30,FEIM,2012-07-30 00:00:00,2012-07-30 14:49:39,FY,63600000,38980000,24620000,0.387107,3860000.0,14060000,14055000,-144000.0,18260000.000000004,57240000.00000001,121000.0,2240000.0,9171000.0,0.144198,6350000.0,0.099843,500000.0,6810000.0,0.107075,-560000.0,7370000.0,0.115881,0.863,0.863,8540000.0,8540000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420412041625/0001144204-12-041625-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420412041625/v319564_10k.htm
0,2011-04-30,FEIM,2011-07-29 00:00:00,2011-07-29 12:17:27,FY,53220000,33250000,19970000,0.375235,5080000.0,11400000,11398000,-104000.0,16479999.999999996,49730000,118000.0,1940000.0,5658000.0,0.106313,3490000.0,0.065577,290000.0,3600000.0,0.067644,-2420000.0,6020000.0,0.113115,0.7201,0.7201,8360000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420411042784/0001144204-11-042784-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420411042784/v230021_10k.htm
0,2010-04-30,FEIM,2010-07-29 00:00:00,2010-07-29 17:09:43,FY,49420000,31690000,17720000,0.358559,5350000.0,10620000,10621000,-180000.0,16529999.999999998,48220000,121000.0,1940000.0,3291000.0,0.066592,1200000.0,0.024282,290000.0,1230000.0,0.024889,-1520000.0,2750000.0,0.055645,0.33496,0.33496,8210000.0,8210000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420410040139/0001144204-10-040139-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420410040139/v191834_10k.htm
0,2009-04-30,FEIM,2009-07-29 00:00:00,2009-07-29 17:26:12,FY,52740000,42560000,10180000,0.193022,4670000.0,11430000,11431000,0.0,16099999.999999994,58659999.99999999,288000.0,2170000.0,-3273000.0,-0.062059,-5920000.0,-0.112249,760000.0,-5730000.0,-0.108646,5309000.0,-11040000,-0.209329,-1.32692,-1.32692,8320000.0,8320000.0,https://www.sec.gov/Archives/edgar/data/39020/000114420409039329/0001144204-09-039329-index.html,https://www.sec.gov/Archives/edgar/data/39020/000114420409039329/v155853_10k.htm
