,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-28,TCCO,2019-12-13,2019-12-13 16:16:12,FY,7024120.0,3666460.0,3357660.0,0.4780185987710916,332700.0,2407210.0,0.0,332704000,2739920.0000000005,6406380.000000001,13680.0,27940.0,673050.0,0.09582,617740.0,0.087946,13680.0,631430.0,0.089895,0.0,631430.0,0.089895,0.34121,0.34121,1850403.0,1850555.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/0001171843-19-008104-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm
0,2018-09-29,TCCO,2019-06-24,2019-06-21 18:53:16,FY,3684940.0,2712730.0,972210.0,0.2638333324287505,520660.0,1941180.0,0.0,520663000,2461829.9999999995,5174559.999999999,10030.0,48210.0,-1421360.0,-0.385721,-1489620.0,-0.404245,10026.0,-1479600.0,-0.401526,0.0,-1479600.0,-0.401526,-0.80128,-0.80128,1846536.0,1846536.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/0001171843-19-004124-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm
0,2017-09-30,TCCO,2017-12-29,2017-12-29 16:31:20,FY,3725010.0,1917890.0,1807120.0,0.485131583539373,1584210.0,2144530.0,0.0,1584210000,3728740.0,5646630.0,8500.0,98750.0,-1805880.0,-0.484799,-1921620.0,-0.51587,8499.0,-1913130.0,-0.513591,0.0,-1913130.0,-0.513591,-1.03981,-1.03981,1839877.0,1839877.0,https://www.sec.gov/Archives/edgar/data/96699/000114420417065891/0001144204-17-065891-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000114420417065891/tv481922_10k.htm
0,2016-10-01,TCCO,2016-12-23,2016-12-23 16:32:32,FY,2522930.0,2013650.0,509280.0,0.20186053517140784,827990.0,2670620.0,0.0,827987000,3498610.0,5512260.0,473580.0,158840.0,-1883334.0,-0.746487,-2989330.0,-1.184864,473576.0,-2515750.0,-0.997154,-43464.0,-2472290.0,-0.979928,-1.34372,-1.34372,1839877.0,1839877.0,https://www.sec.gov/Archives/edgar/data/96699/000114420416141277/0001144204-16-141277-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000114420416141277/v454761_10k.htm
0,2015-10-03,TCCO,2015-12-18,2015-12-18 16:32:55,FY,5942160.0,2577130.0,3365030.0,0.5662974406613084,2299670.0,2940150.0,0.0,2299671000,5239820.0,7816950.0,18260.0,199250.0,-1639015.0,-0.275828,-1874790.0,-0.315506,0.0,-1856530.0,-0.312434,-34625.0,-1821900.0,-0.306606,-0.99052,-0.99052,1839327.0,1839327.0,https://www.sec.gov/Archives/edgar/data/96699/000119312515407793/0001193125-15-407793-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312515407793/d28926d10k.htm
0,2014-09-27,TCCO,2014-12-22,2014-12-22 16:32:16,FY,6140000.0,2030000.0,4110000.0,0.6693811074918566,2730000.0,2980000.0,0.0,2729276000,5710000.000000001,7740000.000000001,30000.0,200000.0,-1339887.0,-0.218223,-1610000.0,-0.262215,0.0,-1570000.0,-0.2557,990113.0,-2560000.0,-0.416938,-1.3913,-1.3913,1838866.0,1838866.0,https://www.sec.gov/Archives/edgar/data/96699/000119312514450648/0001193125-14-450648-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312514450648/d834572d10k.htm
0,2013-09-28,TCCO,2013-12-19,2013-12-19 16:26:54,FY,6250000.0,2110000.0,4140000.0,0.6624,2730000.0,2960000.0,0.0,2729473000,5689999.999999999,7799999.999999999,30000.0,200000.0,-1278802.0,-0.204608,-1550000.0,-0.248,0.0,-1510000.0,-0.2416,-798802.0,-710000.0,-0.1136,-0.38587,-0.38587,1838716.0,1838716.0,https://www.sec.gov/Archives/edgar/data/96699/000119312513479174/0001193125-13-479174-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312513479174/d622828d10k.htm
0,2012-09-29,TCCO,2012-12-21,2012-12-21 16:46:45,FY,8120000.0,1840000.0,6280000.0,0.7733990147783252,4420000.0,3310000.0,0.0,4420703000,7730000.0,9570000.0,20000.0,220000.0,-1196991.0,-0.147413,-1450000.0,-0.178571,0.0,-1440000.0,-0.17734,-596991.0,-840000.0,-0.103448,-0.45902,-0.45902,1832937.0,1832937.0,https://www.sec.gov/Archives/edgar/data/96699/000119312512513200/0001193125-12-513200-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000119312512513200/d441698d10k.htm
0,2011-09-24,TCCO,2011-12-22,2011-12-22 17:13:30,FY,12100000,2290000.0,9810000.0,0.8107438016528926,3530000.0,2810000.0,0.0,3530212000,6350000.000000001,8640000.0,0.0,210000.0,1202256000,99.36,3470000.0,0.286777,0.0,3470000.0,0.286777,1199776000,2270000.0,0.187603,1.2139,1.2139,1826441.0,1872221.0,https://www.sec.gov/Archives/edgar/data/96699/000095012311103881/0000950123-11-103881-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000095012311103881/c26122e10vk.htm
0,2010-09-25,TCCO,2010-12-22,2010-12-22 16:37:03,FY,21550000,5410000.0,16140000,0.7489559164733178,2610000.0,2810000.0,0.0,2607919000,5410000.0,10820000,0.0,170000.0,2872781000,133.307703,10730000,0.497912,0.0,10730000,0.497912,2864741000,7870000.0,0.365197,4.32418,4.32418,1679755.0,1816300.0,https://www.sec.gov/Archives/edgar/data/96699/000095012310115828/0000950123-10-115828-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000095012310115828/c10038e10vk.htm
