,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IIVI,2020-08-26 00:00:00,2020-08-26 16:06:40,FY,2380071000,1560521000,819550000,0.344338,339073000,380998000,0.0,13999100,798070100.0000001,2358591100,-85407900,220882000,71546100,0.03006,21479900,0.009025,0.0,-63928000,-0.02686,3101000.0,-67029000,-0.028163,-0.79018,-0.79018,84828000,84828000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm
0,2019-06-30,IIVI,2019-08-16 00:00:00,2019-08-16 16:13:02,FY,1362496000,841147000,521349000,0.382643,139163000,217918000,0.0,-3862000.0,368818999.9999998,1209965999.9999998,22417000,92365000.00000001,243595000,0.178786,152530000,0.111949,0.0,128813000,0.094542,21296000,107517000,0.078912,1.6339,1.6339,65804000,65804000,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm
0,2018-06-30,IIVI,2018-08-28 00:00:00,2018-08-28 17:29:10,FY,1158794000,697506000,461288000,0.398076,117244000,208757000,0.0,-5259000.0,320742000.0000001,1018248000.0000001,18352000,80770000,221316000,0.190988,140546000,0.121286,0.0,122194000,0.105449,34192000,88002000,0.075943,1.35111,1.35111,65133000,65133000,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/0001564590-18-022409-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/iivi-10k_20180630.htm
0,2017-06-30,IIVI,2017-08-21 00:00:00,2017-08-21 16:06:49,FY,972046000,583693000,388353000,0.399521,96810000,176002000,0.0,-10056000,262756000,846449000,6809000.0,63637000,189234000,0.194676,125597000,0.129209,0.0,118788000,0.122204,23514000,95274000,0.098014,1.47696,1.47696,64507000,64507000,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/0001564590-17-017901-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/iivi-10k_20170630.htm
0,2016-06-30,IIVI,2016-08-26 00:00:00,2016-08-26 16:16:49,FY,827216000,514403000,312813000,0.378152,60354000,160646000,0.0,-1223000.0,219776999.99999994,734179999.9999999,3081000.0,56663000,149699000,0.180967,93036000,0.112469,0.0,89955000,0.108744,24469000,65486000,0.079164,1.04096,1.04096,62909000,62909000,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/0001564590-16-024750-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/iivi-10k_20160630.htm
0,2015-06-30,IIVI,2015-08-28 00:00:00,2015-08-28 16:22:48,FY,741961000,470363000,271598000,0.366054,51260000,143539000,0.0,-7076000.0,188623000,658986000,3863000.0,53083000,136058000,0.183376,82975000,0.111832,0.0,79112000,0.106626,13137000,65975000,0.08892,1.05415,1.05415,62586000,62586000,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/0001564590-15-007628-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/iivi-10k_20150630.htm
0,2014-06-30,IIVI,2014-08-28 00:00:00,2014-08-28 16:07:35,FY,683300000,456500000,226700000,0.331772,42500000,137700000,0.0,-4600000.0,176299999.99999994,632800000,4479000.0,53099999.99999999,103304000,0.151184,50400000,0.07376,-4600000.0,45600000,0.066735,7325000.0,38400000,0.056198,0.60283,0.60283,63700000,63700000,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/0001564590-14-003921-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/iivi-10k_20140630.htm
0,2013-06-30,IIVI,2013-08-28 00:00:00,2013-08-28 16:33:16,FY,551100000,347600000,203500000,0.369261,22700000,109300000,0.0,-8200000.0,124799999.99999996,472399999.99999994,1160000.0,40800000.00000001,111526000,0.20237,78600000,0.142624,-8200000.0,77500000,0.140628,18766000,50800000,0.092179,0.79499,0.79499,63900000,63900000,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/0001193125-13-350423-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/d546814d10k.htm
0,2012-06-30,IIVI,2012-08-28 00:00:00,2012-08-28 16:01:17,FY,516400000,315100000,201300000,0.389814,21400000,98400000,0.0,-7200000.0,112599999.99999997,427699999.99999994,212000.0,34700000,112832000,0.218497,88700000,0.171766,-7200000.0,88500000,0.171379,17620000,60300000,0.11677,0.93634,0.93634,64400000,64400000,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/0001193125-12-371833-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/d357808d10k.htm
0,2011-06-30,IIVI,2011-08-26 00:00:00,2011-08-26 10:44:31,FY,502800000,295900000,206900000,0.411496,16100000,92000000,0.0,-3100000.0,105000000,400900000,103000.0,28500000,130047000,0.258646,101900000,0.202665,-3100000.0,101800000,0.202466,18744000,82700000,0.164479,1.30031,1.30031,63600000,63600000,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/0001193125-11-233520-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/d10k.htm
0,2010-06-30,IIVI,2010-08-27 00:00:00,2010-08-27 14:41:37,FY,345100000,210500000,134600000,0.390032,11800000,71100000,0.0,300000.0,83199999.99999999,293700000,-87000000,21000000,-14800000,-0.042886,51400000,0.148942,300000.0,51300000,0.148653,12600000,38600000,0.111852,0.62764,0.62764,61500000,61500000,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/0001193125-10-199366-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/d10k.htm
0,2009-06-30,IIVI,2009-08-28 00:00:00,2009-08-28 12:48:38,FY,292200000,176100000,116100000,0.397331,10200000,58100000,0.0,1300000.0,69600000,245700000,-178000000,15400000,-118400000,-0.405202,46500000,0.159138,1300000.0,46300000,0.158453,7400000.0,36800000,0.125941,0.6113,0.6113,60200000,60200000,https://www.sec.gov/Archives/edgar/data/820318/000119312509183649/0001193125-09-183649-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312509183649/d10k.htm
