,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CDNS,2020-02-24,2020-02-24 17:22:00,FY,2336319000,266357000,2069962000,0.8859928802530819,935938000,621479000,481673000,0.0,1578166000,1844523000,18829000,122789000,620586000,0.265626,491796000,0.2105,-710000.0,478968000,0.20501,-510011000,988979000,0.423306,3.52558,3.52558,273239000,273239000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2018-12-29,CDNS,2019-02-27,2019-02-27 15:44:54,FY,2138022000,258747000,1879275000,0.8789783266963577,884816000,573075000,439669000,0.0,1483066000,1741813000,23139000,118721000,518250000,0.242397,396209000,0.185316,-471000.0,376390000,0.176046,30613000,345777000,0.161728,1.22989,1.22989,273729000,273729000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2017-12-30,CDNS,2018-02-20,2018-02-20 17:29:46,FY,1943032000,237390000,1705642000,0.8778249663412646,804223000,553342000,419161000,0.0,1381687000,1619077000,25664000,115524000,456234000,0.234805,323955000,0.166727,197000.0,315046000,0.162141,110945000,204101000,0.105043,0.72836,0.72836,272097000,272097000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/0000813672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/cdns1230201710-k.htm
0,2016-12-31,CDNS,2017-02-10,2017-02-10 16:54:01,FY,1816083000,256492000,1559591000,0.8587663669556953,735340000,520300000,395194000,0.0,1314690000,1571182000,23670000,119588000,380411000,0.209468,244901000,0.134851,477000.0,237153000,0.130585,34067000,203086000,0.111826,0.69728,0.69728,284502000,284502000,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm
0,2016-01-02,CDNS,2016-02-18,2016-02-18 17:27:00,FY,1702091000,238453000,1463638000,0.8599058452221414,637567000,512414000,402432000,0.0,1178208000,1416661000,28311000,118165000,414072000,0.243273,285430000,0.167694,204000.0,267596000,0.157216,15179000,252417000,0.148298,0.80825,0.80825,288018000,288018000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm
0,2015-01-03,CDNS,2015-02-20,2015-02-19 20:16:14,FY,1580932000,223706000,1357226000,0.8584973926772309,603006000,513307000,399688000,0.0,1152538000,1376244000,34121000,115634000,330757000,0.209216,204688000,0.129473,205000.0,181002000,0.114491,22104000,158898000,0.100509,0.51796,0.51796,283349000,283349000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm
0,2013-12-28,CDNS,2014-02-20,2014-02-20 12:31:49,FY,1460100000,200200000,1259900000,0.862886103691528,534000000,499500000,378157000,0.0,1071399999.9999999,1271600000,37581000,98300000,294834000,0.201927,188500000,0.129101,200000.0,159000000,0.108897,-5247000.0,164200000,0.112458,0.55737,0.55737,277796000,277796000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm
0,2012-12-29,CDNS,2013-02-21,2013-02-21 17:09:49,FY,1326400000,191100000,1135300000,0.8559258142340169,454100000,454400000,342278000,0.0,924800000.0000001,1115900000,34742000,89200000,312165000,0.235348,210600000,0.158776,300000.0,188300000,0.141963,-251677000,439900000,0.33165,1.56715,1.56715,270479000,270479000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm
0,2011-12-31,CDNS,2012-02-24,2012-02-23 21:44:40,FY,1149800000,195200000,954600000,0.8302313445816664,400700000,416700000,323798000,18074000,834300000,1029500000,-25300000,91600000,161697000,0.140631,120400000,0.104714,300000.0,95400000,0.082971,23197000,72200000,0.062794,0.26662,0.26662,263892000,263892000,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/0001193125-12-076117-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/d254788d10k.htm
0,2011-01-01,CDNS,2011-02-24,2011-02-24 17:17:17,FY,936000000,156400000,779600000,0.832905982905983,376400000,392000000,305558000,2541000.0,815700000,972100000,-27200000,88300000,-1706000.0,-0.001823,-36200000,-0.038675,600000.0,-62800000,-0.067094,-189306000,126500000,0.13515,0.47574,0.47574,260787000,260787000,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/0000950123-11-017955-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/f57089e10vk.htm
0,2010-01-02,CDNS,2010-02-26,2010-02-26 17:26:40,FY,852600000,169200000,683400000,0.8015482054890922,354700000,409500000,286833000,-1042000.0,812200000,981400000,28872000,93100000,-31562000,-0.037019,-128800000,-0.151067,300000.0,-153500000,-0.180038,-3634000.0,-149900000,-0.175815,-0.58146,-0.58146,257782000,257782000,https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/0000950123-10-018407-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/f54883e10vk.htm
0,2009-01-03,CDNS,2009-03-02,2009-03-02 17:28:14,FY,1038600000,209500000,829100000,0.7982861544386675,457900000,510400000,358409000,-16843000,2428400000,2637900000,11614000,128700000,-1461373000,-1.40706,-1599200000,-1.539765,1500000.0,-1601700000,-1.542172,252313000,-1854000000,-1.785095,-7.2906,-7.2906,254323000,254323000,https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/0000891618-09-000064-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/f51522e10vk.htm
