,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,SPWR,2020-02-18,2020-02-14 19:47:33,FY,1864225000,1738320000,125905000,0.06753744853759605,67515000,260443000,0.0,124083000,224019999.99999997,1962340000,53353000,80081000,182224000,0.097748,-98115000,-0.05263,174300000,25968000,0.01393,26631000,22159000,0.011886,0.15021,0.15021,144796000,147525000,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/0000867773-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm
0,2018-12-30,SPWR,2019-02-14,2019-02-13 22:00:48,FY,1726085000,1668066000,58019000,0.03361306077047191,81705000,260111000,0.0,210134000,907050000,2575116000,108011000,127204000,-574866000,-0.333046,-849031000,-0.491882,14618000,-898671000,-0.520641,1010000.0,-811091000,-0.469902,-5.75957,-5.75957,140825000,140825000,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/0000867773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm
0,2017-12-31,SPWR,2018-02-15,2018-02-14 20:09:56,FY,1871813000,1887084000,-15271000,-0.008158400438505343,80785000,277033000,0.0,-10941000,0.0,2244902000,89754000,0.0,-193232000,-0.10323253444654995,-373089000,-0.5967818366471437,-656321000,-1117064000,-0.5967818366471437,-3943000.0,-851163000,-0.45472651381307855,-6.11,-6.11,139370000,139370000,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/0000867773-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/spwr_12312017x10-k.htm
0,2017-01-01,SPWR,2017-02-17,2017-02-17 06:08:49,FY,2552637000,2330818000,221819000,0.08689798040222718,116889000,332757000,0.0,207189000,593685999.9999996,2924503999.9999995,60735000,170537000,-210045000,-0.082285,-371867000,-0.14568,1075000.0,-528392000,-0.206998,7318000.0,-448635000,-0.175754,-3.25133,-3.25133,137985000,137985000,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/0000867773-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/spwr_01012017x10-k.htm
0,2016-01-03,SPWR,2016-02-19,2016-02-18 18:39:45,FY,1576473000,1331827000,244646000,0.15518565811149318,99063000,345486000,0.0,6391000.0,450940000.00000006,1782767000,43796000,138007000,61478000,0.038997,-206294000,-0.130858,3438000.0,-242311000,-0.153705,66694000,-187019000,-0.118631,-1.38652,-1.38652,134884000,134884000,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/0000867773-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/spwr_01032016x10-k.htm
0,2014-12-28,SPWR,2015-02-24,2015-02-24 09:37:39,FY,3027300000,2402100000,625200000,0.20652066197601823,73300000,288300000,0.0,12223000,373900000.0000001,2776000000,69658000,108800000,433158000,0.143084,251200000,0.082978,-6700000.0,184600000,0.060978,8800000.0,245900000,0.081227,1.51044,1.51044,128635000,162751000,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/0000867773-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/spwr_12282014x10-k.htm
0,2013-12-29,SPWR,2014-02-18,2014-02-14 21:54:53,FY,2507200000,2016100000,491100000,0.1958758774728781,58100000,271500000,0.0,2602000.0,332200000.0000003,2348300000.0000005,108739000,98200000,314439000,0.125414,158900000,0.063377,-7000000.0,41600000,0.016592,11900000,95600000,0.03813,0.68777,0.68777,120819000,138980000,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/0000867773-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/spwr_12292013x10-k.htm
0,2012-12-30,SPWR,2013-02-25,2013-02-22 19:37:51,FY,2417500000,2171100000,246400000,0.101923474663909,63500000,310200000,0.0,160404000,534099999.9999999,2705200000,84120000,117800000,-128280000,-0.053063,-287700000,-0.119007,-10800000,-329700000,-0.136381,21800000,-352000000,-0.145605,-3.00598,-3.00598,117093000,117093000,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/0000867773-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/spwr_12302012x10-k.htm
0,2012-01-01,SPWR,2012-02-29,2012-02-29 16:34:53,FY,2374400000,2148200000,226200000,0.09526617250673855,57800000,331400000,0.0,371161000,754000000,2902200000,67022000,130500000,-398978000,-0.168033,-527800000,-0.222288,12100000,-602500000,-0.253748,17200000,-613700000,-0.258465,-6.28147,-6.28147,97724000,97724000,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/0000867773-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/spwra_01012012x10-k.htm
0,2011-01-02,SPWR,2011-02-28,2011-02-25 19:09:50,FY,2219200000,1709300000,509900000,0.229767483777938,49100000,293900000,0.0,44546000,371100000.0000001,2080400000.0000002,55276000,140700000,398076000,0.179378,138900000,0.06259,500000.0,183400000,0.082642,23400000,178700000,0.080525,1.69063,1.69063,95660000,105698000,https://www.sec.gov/Archives/edgar/data/867773/000086777311000008/0000867773-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777311000008/spwra10k.htm
