,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMP.TO,2019-12-31,2019-12-31,FY,10052000,4169000.0,5883000.0,0.5852566653402308,0.0,6932000.0,0.0,0.0,0.0,12681000,2882000.0,1580000.0,-1049000.0,-0.10435734182252288,-2629000.0,-0.47731794667727817,713000.0,-4798000.0,-0.47731794667727817,15000.0,-4813000.0,-0.4788101870274572,-0.28,-0.28,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMP.TO,2018-12-31,2018-12-31,FY,15820000,3885000.0,11935000,0.754424778761062,0.0,10234000,0.0,0.0,0.0,15458000,2679000.0,1339000.0,1701000.0,0.1075221238938053,362000.0,-0.1777496839443742,-495000.0,-2812000.0,-0.1777496839443742,6000.0,-2818000.0,-0.17812895069532236,-0.17,-0.17,16840744,16840744,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMP.TO,2017-12-31,2017-12-31,FY,19304000,16828000,2476000.0,0.1282635723166183,0.0,0.0,0.0,0.0,0.0,17752000,107000.0,924000.0,45000.0,0.002331123083298798,1552000.0,-0.06755076668048073,-318000.0,-1304000.0,-0.06755076668048073,-149000.0,-1155000.0,-0.05983215913800249,-0.08,-0.08,15182474,15182474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMP.TO,2016-12-31,2016-12-31,FY,7049000.0,14781000,-7732000.0,-1.096893176337069,0.0,0.0,0.0,0.0,0.0,15618000,3391000.0,837000.0,-14403000,-2.043268548730316,-8569000.0,-2.515108526032061,902000.0,-17729000,-2.515108526032061,-2444000.0,-15285000,-2.1683926798127393,-1.2,-1.2,12609869,12609869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMP.TO,2015-12-31,2015-12-31,FY,8642000.0,16860000,-8218000.0,-0.9509372830363342,0.0,0.0,0.0,0.0,0.0,17847000,2781000.0,987000.0,-12090000,-1.3989817171950938,-9205000.0,-2.1059939828743346,-2342000.0,-18200000,-2.1059939828743346,-46000.0,-18154000,-2.1006711409395975,-1.52,-1.52,12012844,12012844,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMP.TO,2014-12-31,2014-12-31,FY,8254000.0,20718000,-12464000,-1.5100557305548825,0.0,0.0,0.0,0.0,0.0,21944000,2006000.0,1226000.0,-12449000,-1.508238429852193,-13690000,-1.5971650109038042,2498000.0,-13183000,-1.5971650109038042,-383000.0,-12800000,-1.5507632662951296,-1.12,-1.12,11463442,11463442,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMP.TO,2013-12-31,2013-12-31,FY,24442000,23097000,1345000.0,0.055028230095736846,0.0,0.0,0.0,0.0,4610000.0,29247000,512000.0,1540000.0,-3265000.0,-0.13358153997217903,-4805000.0,-0.6087472383601996,-9562000.0,-14879000,-0.6087472383601996,28000.0,-14907000,-0.6098928074625645,-1.44,-1.44,10570786,10570786,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMP.TO,2012-12-31,2012-12-31,FY,27753000,23393000,4360000.0,0.15710013331892048,0.0,0.0,0.0,0.0,4610000.0,30022000,524000.0,2019000.0,-249000.0,-0.008972003026699817,-2269000.0,-0.10777213274240623,-199000.0,-2991000.0,-0.10777213274240623,-65000.0,-2926000.0,-0.10543004359889022,-0.32,-0.32,9837601.0,9837601.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMP.TO,2011-12-31,2011-12-31,FY,24067000,31376000,-7309000.0,-0.3036938546557527,0.0,0.0,0.0,-72000.0,4610000.0,39858000,160000.0,3872000.0,-9474000.0,-0.39365105746457807,-15791000,-0.5611833631113142,-72000.0,-13506000,-0.5611833631113142,90000.0,-13596000,-0.5649229235052146,-1.52,-1.52,9070403.0,9070403.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMP.TO,2010-12-31,2010-12-31,FY,13932000,10511000,3421000.0,0.24554981337927073,2486000.0,22173000,0.0,-354000.0,72000.0,54942000,142000.0,19700000,-21664000,-1.5549813379270743,-41010000,-6.9486792994544935,-55657000,-96809000,-6.9486792994544935,63000.0,-96872000,-6.953201263278783,-13.68,-13.68,7062847.0,7062847.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
