,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,AGYS,2020-05-22,2020-05-22 16:07:04,FY,160757000,79805000,80952000,0.503567,41463000,44238000,19864000,70775000,115013000,194818000,9000.0,17676000.000000004,-16180999.999999998,-0.100655,-34061000,-0.211879,-176000.0,-33866000,-0.210666,201000.0,-34067000,-0.211916,-1.46632,-1.46632,23233000,23233000,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm
0,2019-03-31,AGYS,2019-05-24 00:00:00,2019-05-24 14:11:59,FY,140842000,66962000,73880000,0.524559,37817000,42764000,19646000,6380000.0,86961000,153923000,10000.0,17673000.000000004,4740000.000000002,0.033655,-13081000,-0.092877,-191000.0,-12943000,-0.091897,221000.0,-13164000,-0.093466,-0.57143,-0.57143,23037000,23037000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm
0,2018-03-31,AGYS,2018-05-25 00:00:00,2018-05-25 16:31:44,FY,127360000,62943000,64417000,0.505787,27936000,42103000,18075000,6458000.0,76497000,139440000,10000.0,14526000,2935000.0,0.023045,-12080000,-0.094849,391000.0,-11601000,-0.091088,-3251000.0,-8350000.0,-0.065562,-0.36621,-0.36621,22801000,22801000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/0000078749-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/agys-3312018x10k.htm
0,2017-03-31,AGYS,2017-06-02 00:00:00,2017-06-02 17:08:52,FY,127678000,63893000,63785000,0.499577,29048000,40698000,20823000,224000.0,75193000.00000001,139086000,15000.0,11812999.999999998,342999.999999999,0.002686,-11408000,-0.08935,-224000.0,-11485000,-0.089953,236000.0,-11721000,-0.091801,-0.51828,-0.51828,22615000,22615000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/0000078749-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/agys-3312017x10k.htm
0,2016-03-31,AGYS,2016-06-10 00:00:00,2016-06-10 16:53:56,FY,120366000,52260000,68106000,0.565824,26688000,41558000,19740000,-491000.0,72419000.00000001,124679000.00000001,29000.0,4464000.0,734000.0,0.006098,-4313000.0,-0.035832,491000.0,-3759000.0,-0.03123,6000.0,-3765000.0,-0.03128,-0.16746,-0.16746,22483000,22483000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/0000078749-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm
0,2015-03-31,AGYS,2015-06-05 00:00:00,2015-06-05 13:00:25,FY,103514000,43433000,60081000,0.580414,25316000,38025000,16357000,146000.0,72548000,115981000,48000.0,6980000.0,-5523000.0,-0.053355,-12467000,-0.120438,-146000.0,-12551000,-0.121249,-1054000.0,-11497000,-0.111067,-0.51468,-0.51468,22338000,22338000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/0000078749-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/agys-3312015x10k.htm
0,2014-03-31,AGYS,2014-06-04 00:00:00,2014-06-04 08:39:43,FY,101300000,37200000,64000000,0.631787,25200000,34800000,14059000,0.0,70200000,107400000,184000.0,8800000.0,23593000,0.232902,-6200000.0,-0.061204,900000.0,-5400000.0,-0.053307,-2491000.0,17100000,0.168806,0.77376,0.77376,22100000,22100000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/0000078749-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/agys-3312014x10k.htm
0,2013-03-31,AGYS,2013-06-14 00:00:00,2013-06-14 13:05:30,FY,236100000,146000000,90200000,0.382042,32700000,49300000,21664000,139000.0,91300000.00000001,237300000,346000.0,6900000.0,5662000.0,0.023981,-1100000.0,-0.004659,-100000.0,-1600000.0,-0.006777,-284000.0,-1300000.0,-0.005506,-0.05936,-0.05936,21900000,21900000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/0000078749-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/agys-3312013x10k.htm
0,2012-03-31,AGYS,2012-06-12,2012-06-12 16:22:55,FY,208900000,129100000,79800000,0.382001,30300000,56900000,24006000,181000.0,121000000,250100000,978000.0,10500000,-19329000,-0.092528,-41200000,-0.197224,-200000.0,-42200000,-0.202011,-8007000.0,-22800000,-0.109143,-1.01786,-1.01786,22400000,22400000,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm
0,2011-03-31,AGYS,2011-06-14 00:00:00,2011-06-14 16:42:34,FY,675500000,517800000,157700000,0.233457,0.0,173200000,0.0,-2320000.0,212100000.00000003,729900000,-1301000.0,14100000.000000002,-40513000,-0.059975,-54400000,-0.080533,2300000.0,-53300000,-0.078905,2188000.0,-55500000,-0.082161,-2.43421,-2.43421,22800000,22800000,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/0001193125-11-164802-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/d10k.htm
0,2010-03-31,AGYS,2010-06-11 00:00:00,2010-06-10 17:47:11,FY,640400000,478900000,161500000,0.252186,0.0,167200000,0.0,-6194000.0,168399999.99999997,647300000,-970000.0,16300000,13630000,0.021284,-6800000.0,-0.010618,6200000.0,-1600000.0,-0.002498,-5200000.0,3500000.0,0.005465,0.15152,0.15152,23100000,23100000,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/0000950123-10-057335-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012310057335/l39868e10vk.htm
