,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,AEY,2019-12-17,2019-12-17 16:19:34,FY,55118300,46025780,9092520.0,0.16496372348203772,0.0,13068640,0.0,-223999000,13068630.000000006,59094410.00000001,79902.0,1452890.0,-3782648.0,-0.068628,-3976110.0,-0.072138,-224000.0,-4048100.0,-0.073444,-13000.0,-5302440.0,-0.096201,-0.51175,-0.51175,10361292000,10361292000,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/0001445260-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm
0,2018-09-30,AEY,2018-12-28,2018-12-28 11:05:36,FY,27473280,20056070,7417210.0,0.26997904873389705,0.0,10274110,0.0,-490446000,11215170,31271240,231888.0,1390000.0,-4061972.0,-0.147852,-3797960.0,-0.138242,-490446.0,-4266700.0,-0.155304,1636000.0,-7319860.0,-0.266436,-0.71255,-0.71255,10272749,10272749,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/0001445260-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/form10-k.htm
0,2017-09-30,AEY,2017-12-14,2017-12-14 10:17:35,FY,25907570,18835330,7072240.0,0.2729796735085537,0.0,9988590.0,0.0,-389722000,9988590.000000002,28823920.000000004,389722.0,1418420.0,1564022.0,0.060369,-2916350.0,-0.112567,-389722.0,-3285750.0,-0.126826,-146000.0,-98120.0,-0.003787,-0.00962,-0.00962,9811600.0,9811600.0,https://www.sec.gov/Archives/edgar/data/874292/000144526017000042/0001445260-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526017000042/form10-k.htm
0,2016-09-30,AEY,2016-12-13,2016-12-13 09:36:09,FY,38663260,26222380,12440880,0.32177524606047186,0.0,12097020,0.0,129302000,12097020,38319400,236024.0,1247750.0,1956934.0,0.050615,343860.0,0.008894,459640.0,473160.0,0.012238,179000.0,294160.0,0.007608,0.02909,0.02909,10107483,10111545,https://www.sec.gov/Archives/edgar/data/874292/000144526016000094/0001445260-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526016000094/form10-k.htm
0,2015-09-30,AEY,2015-12-15,2015-12-15 11:10:17,FY,43733620,28434730,15298890,0.34981988685135146,0.0,12722680,0.0,0.0,12722680,41157410,305310.0,1234510.0,3810720.0,0.087135,2576210.0,0.058907,0.0,2270900.0,0.051926,773000.0,1497900.0,0.034251,0.14897,0.14897,10055052,10055052,https://www.sec.gov/Archives/edgar/data/874292/000144526015000049/0001445260-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526015000049/form10-k.htm
0,2014-09-30,AEY,2014-12-09,2014-12-09 10:15:50,FY,35890000,24280000,11610000,0.3234884368904987,0.0,10510000,0.0,0.0,10509999.999999998,34790000,217910.0,840000.0,1267910.0,0.035328,1100000.0,0.030649,0.0,880000.0,0.024519,220000.0,-10000.0,-0.000279,-0.001,-0.001,10021431,10049440,https://www.sec.gov/Archives/edgar/data/874292/000144526014000042/0001445260-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526014000042/form10-k.htm
0,2013-09-30,AEY,2013-12-10,2013-12-10 11:53:21,FY,28680000,19970000,8710000.0,0.30369595536959554,0.0,5810000.0,0.0,0.0,5810000.000000002,25780000.000000004,25980.0,280000.0,3012331.0,0.105032,2900000.0,0.101116,0.0,2870000.0,0.10007,1036351.0,1670000.0,0.058229,0.16617,0.16617,10052359,10052359,https://www.sec.gov/Archives/edgar/data/874292/000144526013000058/0001445260-13-000058-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526013000058/form10-k.htm
0,2012-09-30,AEY,2012-12-11,2012-12-11 10:38:41,FY,29680000,21120000,8560000.0,0.2884097035040431,0.0,5940000.0,0.0,0.0,5939999.999999998,27059999.999999996,1113854.0,300000.0,3429854.0,0.115561,2620000.0,0.088275,0.0,1510000.0,0.050876,766000.0,1250000.0,0.042116,0.12255,0.12255,10196241,10197496,https://www.sec.gov/Archives/edgar/data/874292/000144526012000048/0001445260-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526012000048/form10-k.htm
0,2011-09-30,AEY,2011-12-15,2011-12-15 09:20:58,FY,38080000,26530000,11550000,0.30330882352941174,0.0,6630000.0,0.0,0.0,6619999.999999997,33149999.999999996,696634.0,370000.0,5298634.0,0.139145,4920000.0,0.129202,0.0,4230000.0,0.111082,1692000.0,2540000.0,0.066702,0.24951,0.24951,10175213,10178763,https://www.sec.gov/Archives/edgar/data/874292/000144526011000032/0001445260-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526011000032/form10-k.htm
0,2010-09-30,AEY,2010-12-14,2010-12-14 11:01:46,FY,47310000,32850000,14460000,0.3056436271401395,0.0,6900000.0,0.0,0.0,6899999.999999999,39750000,-801211000,400000.0,1769379000,37.399683,7550000.0,0.159586,0.0,6750000.0,0.142676,2566000000,4190000.0,0.088565,0.41321,0.41321,10132658,10136610,https://www.sec.gov/Archives/edgar/data/874292/000144526010000035/0001445260-10-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526010000035/form10-k.htm
0,2009-09-30,AEY,2009-12-17,2009-12-17 11:20:46,FY,42240000,29320000,12920000,0.3058712121212121,0.0,7160000.0,0.0,0.0,7159999.999999997,36480000,-936339000,410000.0,880091000,20.835488,5770000.0,0.1366,0.0,4830000.0,0.114347,1813000000,3020000.0,0.071496,0.29724,0.29724,10162122,10164216,https://www.sec.gov/Archives/edgar/data/874292/000144526009000018/0001445260-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526009000018/form10-k.htm
0,2008-09-30,AEY,2008-12-19,2008-12-19 16:33:18,FY,56450000,39840000,16610000,0.2942426926483614,0.0,8160000.0,0.0,0.0,8159999.999999997,48000000,-983564000,390000.0,1822496000,32.285137,8450000.0,0.14969,0.0,7470000.0,0.132329,2801000000,4670000.0,0.082728,0.45428,0.45428,10263365,10281136,https://www.sec.gov/Archives/edgar/data/874292/000135585608000044/0001355856-08-000044-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000135585608000044/form10k.htm
