,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,FY,955170.0,464310.0,490860.0,0.513898,0.0,10642760,500949.0,8513500.0,13427150.000000002,13891460.000000002,-519680.0,4674920.0,-21073690,-22.062764,-12936290,-13.543443,-229040.0,-13685010,-14.327303,0.0,-25228930,-26.413026,-0.7885,-0.7885,31996280,31996280,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,FY,888670.0,975040.0,-86370.0,-0.09719,0.0,9204350.0,188579000,0.0,190430250,191405290,-1623310.0,0.0,-171620120,-193.120191,-190516620,-214.38399,2387810.0,-189752120,-213.523715,240.0,-169997050,-191.293787,-7.85708,-7.85708,21636150,21636150,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2017-12-31,FTFT,2018-04-16,2018-04-16 17:18:46,FY,10463140,8728750.0,1734390.0,0.165762,0.0,9147780.0,719452000,1932148.0,100821590,109550340,-3074170.0,674280.0,-104717470,-10.008226,-99087200,-9.470121,125940.0,-102035430,-9.751894,266120.0,-102583700,-9.804294,-21.10797,-21.10797,4859950.0,4859950.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm
0,2016-12-31,FTFT,2017-04-17,2017-04-17 16:31:43,FY,34407420,25233950,9173470.0,0.266613,0.0,3343090.0,1932148000,5196657.0,6942369.999999997,32176319.999999996,3885018.0,5426090.0,5620498.0,0.163351,2231100.0,0.064844,224120.0,968130.0,0.028137,1601970.0,-5292580.0,-0.153821,-1.34534,-1.34534,3934000.0,3934000.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm
0,2015-12-31,FTFT,2016-11-28,2016-11-25 21:49:59,FY,86440400,60315600,26124800,0.302229,0.0,12754960,5196657000,5699475.0,15880740.000000004,76196340,4547914.0,7617750.0,19381754,0.224221,10244060,0.11851,1203240.0,7914200.0,0.091557,4267350.0,2948740.0,0.034113,0.8793,0.8793,3353520.0,3353520.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm
0,2014-12-31,FTFT,2015-03-31,2015-03-31 07:41:42,FY,99060200,69783690,29276510,0.295543,0.0,10355870,5699475000,0.0,11834099.999999993,81617789.99999999,1983831.0,5169600.0,19356431,0.195401,17442410,0.176079,-598600.0,12962370,0.130853,4331550.0,7871450.0,0.079461,2.36189,2.36189,3332690.0,3332690.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm
0,2013-12-31,FTFT,2014-03-31,2014-03-31 11:27:09,FY,79000000,51400000,27600000,0.349367,0.0,8200000.0,4058784000,2899141.0,9399999.999999998,60800000,888574.0,5200000.0,22888574,0.289729,18200000,0.23038,1300000.0,17800000,0.225316,4600000.0,12200000,0.15443,3.69697,3.69697,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm
0,2012-12-31,FTFT,2013-03-29 00:00:00,2013-03-29 09:05:10,FY,102400000,69300000,33100000,0.323242,600000.0,6900000.0,2899141000,859608000,8299999.999999997,77600000,-600000.0,4600000.0,29100000,0.28418,24700000,0.241211,1900000.0,26100000,0.254883,6900000.0,18200000,0.177734,5.51515,5.51515,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/0001415889-13-000552-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/spu10kdec312012.htm
0,2011-12-31,FTFT,2012-03-28 00:00:00,2012-03-28 09:53:30,FY,84000000,56500000,27500000,0.327381,600000.0,7400000.0,2728129000,171941000,8500000.0,65000000,849743000,3600000.0,871643000,10.376702,19000000,0.22619,700000.0,19200000,0.228571,5100000.0,13200000,0.157143,4.0,4.0,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/0001415889-12-000443-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/spu10k-dec312011.htm
0,2010-12-31,FTFT,2011-04-01 00:00:00,2011-03-31 18:34:21,FY,93200000,55200000,38000000,0.407725,1100000.0,4900000.0,1596819000,-389149000,6199999.999999996,61399999.99999999,801496000,2400000.0,833596000,8.944163,31900000,0.342275,2400000.0,31500000,0.337983,8500000.0,21200000,0.227468,7.31034,7.31034,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/0001415889-11-000198-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/spu10k-dec312010.htm
0,2009-12-31,FTFT,2010-03-31 00:00:00,2010-03-31 16:01:41,FY,59200000,33900000,25400000,0.429054,1100000.0,3400000.0,918406000,1503952000,4399999.999999999,38300000,817759000,2000000.0,840959000,14.205389,20900000,0.353041,2900000.0,22400000,0.378378,6000000.0,15200000,0.256757,4.34286,4.34286,3500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/0001415889-10-000060-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/sp10k-dec312009.htm
0,2008-12-31,FTFT,2009-03-31 00:00:00,2009-03-31 12:47:00,FY,41600000,23600000,18000000,0.432692,400000.0,4300000.0,1453461000,254301000,5000000.0,28600000,932048000,1900000.0,946148000,22.743942,13100000,0.314904,700000.0,12900000,0.310096,2200000.0,10000000,0.240385,2.94118,2.94118,3400000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/0001415889-09-000076-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/sp10k_dec312008.htm
0,2007-09-30,FTFT,2008-01-14,2008-01-14 16:07:17,FY,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,3564000.0,400000.0,400000.0,222620000,0.0,219420000,0.0,-400000.0,0.0,-2000000.0,-3100000.0,0.0,0.0,-3200000.0,0.0,-1.14286,-1.14286,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm
0,2006-09-30,FTFT,,,FY,4600000.0,2600000.0,2000000.0,0.434783,0.0,1800000.0,0.0,0.0,1999999.9999999995,4600000.0,-800000.0,100000.0,-2200000.0,-0.478261,0.0,0.0,-500000.0,-1300000.0,-0.282609,0.0,-1500000.0,-0.326087,-0.53571,-0.53571,2800000.0,2800000.0,,
0,2005-09-30,FTFT,,,FY,6200000.0,3600000.0,2600000.0,0.419355,0.0,2800000.0,0.0,0.0,2800000.0000000005,6400000.0,-1000000.0,100000.0,-2100000.0,-0.33871,-200000.0,-0.032258,0.0,-1200000.0,-0.193548,0.0,-1200000.0,-0.193548,-0.42857,-0.42857,2800000.0,2800000.0,,
