,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALTTI.PA,2019-12-31,2019-12-31,FY,5170000.0,0.0,0.0,0.0,0.0,1251000.0,0.0,0.0,54000.0,4397000.0,275000.0,294000.0,1067000.0,0.20638297872340425,773000.0,0.029013539651837523,0.0,150000.0,0.029013539651837523,3000.0,149000.0,0.028820116054158608,0.02,0.02,7171595.0,7171595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-12-31,ALTTI.PA,2018-12-31,2018-12-31,FY,4815000.0,0.0,0.0,0.0,0.0,1573000.0,0.0,0.0,247000.0,4804000.0,254000.0,257000.0,268000.0,0.05565939771547248,11000.0,-0.05046728971962617,0.0,-243000.0,-0.05046728971962617,-28000.0,-216000.0,-0.044859813084112146,-0.03,-0.03,6722868.0,6722868.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2017-12-31,ALTTI.PA,2017-12-31,2017-12-31,FY,5260000.0,0.0,0.0,0.0,0.0,1766000.0,0.0,0.0,471000.0,5384000.0,237000.0,283000.0,229000.0,0.0435361216730038,-124000.0,-0.05532319391634981,0.0,-291000.0,-0.05532319391634981,4000.0,-295000.0,-0.05608365019011407,-0.05,-0.05,5512336.0,5512336.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2016-12-31,ALTTI.PA,2016-12-31,2016-12-31,FY,5021000.0,0.0,0.0,0.0,0.0,1702000.0,0.0,0.0,-110000.0,4597000.0,72000.0,200000.0,626000.0,0.1246763592909779,424000.0,0.026488747261501692,0.0,133000.0,0.026488747261501692,84000.0,50000.0,0.009958175662218682,0.01,0.01,4865461.0,4865461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2015-12-31,ALTTI.PA,2015-12-31,2015-12-31,FY,4711000.0,0.0,0.0,0.0,0.0,1768000.0,0.0,0.0,616000.0,5348000.0,77000.0,0.0,-214000.0,-0.04542559966036935,-637000.0,-0.13797495223943962,0.0,-650000.0,-0.13797495223943962,-99000.0,-551000.0,-0.1169603056675865,-0.11,-0.11,4865461.0,4865461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2014-12-31,ALTTI.PA,2014-12-31,2014-12-31,FY,6056000.0,0.0,0.0,0.0,0.0,2333000.0,0.0,0.0,505000.0,7093000.0,38000.0,0.0,581000.0,0.09593791281373844,-1037000.0,-0.15885072655217966,0.0,-962000.0,-0.15885072655217966,-53000.0,-2061000.0,-0.3403236459709379,-0.42,-0.42,4865461.0,4865461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2013-12-31,ALTTI.PA,2013-12-31,2013-12-31,FY,7698000.0,0.0,7698000.0,1.0,0.0,3726000.0,0.0,0.0,584000.0,7617000.0,55000.0,0.0,552000.0,0.07170693686671863,81000.0,-0.0005196154845414394,0.0,-4000.0,-0.0005196154845414394,619000.0,-2888000.0,-0.3751623798389192,-0.68,-0.68,4220296.0,4220296.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2012-12-31,ALTTI.PA,2012-12-31,2012-12-31,FY,8587000.0,0.0,8587000.0,1.0,0.0,3482000.0,3482000.0,0.0,4083000.0,12858000,72000.0,0.0,-443000.0,-0.051589612204495164,-4271000.0,-0.4972633049959241,0.0,-4270000.0,-0.4972633049959241,723000.0,-4993000.0,-0.5814603470362175,-1.18,-1.18,4220296.0,4220296.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2011-12-31,ALTTI.PA,2011-12-31,2011-12-31,FY,10978000,0.0,10978000,1.0,0.0,-2904000.0,0.0,0.0,5796000.0,10334000,0.0,723000.0,1367000.0,0.12452177081435599,644000.0,0.07478593550737839,0.0,821000.0,0.07478593550737839,756000.0,66000.0,0.006012024048096192,0.02,0.02,4220296.0,4220296.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2010-12-31,ALTTI.PA,2010-12-31,2010-12-31,FY,12527000,0.0,0.0,0.0,0.0,2475000.0,2475000.0,0.0,944000.0,9811000.0,167000.0,727000.0,3726000.0,0.29743753492456293,2716000.0,0.2204039275165642,0.0,2761000.0,0.2204039275165642,719000.0,2042000.0,0.1630079029296719,0.48,0.48,4220296.0,4220296.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
