,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MICT,2020-02-19 00:00:00,2020-02-19 16:20:04,FY,477000.0,846000.0,-369000.0,-0.7735849056603774,255000.0,3225000.0,198000.0,0.0,0.0,4346000.0,0.0,20000.0,-4080000.0,-8.553459119496855,-3869000.0,-9.964360587002096,-496000.0,-4753000.0,-9.964360587002096,17000.0,-4217000.0,-8.840670859538784,-0.39,-0.39,10697329,10697329,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm
0,2018-12-31,MICT,2019-04-01 00:00:00,2019-04-01 08:43:54,FY,14162000,10652000,3510000.0,0.24784634938567998,1906000.0,7927000.0,1582000.0,0.0,0.0,21783000,0.0,1298000.0,-4737000.0,-0.33448665442734077,-7621000.0,-0.7311114249399803,-1466000.0,-10354000,-0.7311114249399803,606000.0,-2610000.0,-0.1842960033893518,-0.28,-0.28,9166443.0,9166443.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2017-12-31,MICT,2018-04-13,2018-04-13 08:57:04,FY,18366000,14094000,4272000.0,0.23260372427311335,1964000.0,5999000.0,1883000.0,0.0,0.0,23035000,0.0,978000.0,-3347000.0,-0.18223891974300338,-4669000.0,-0.2760535772623326,0.0,-5070000.0,-0.2760535772623326,-10000.0,-8157000.0,-0.4441359032995753,-1.38,-1.38,7128655.0,7128655.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/f10k2017_micronetenertec.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/f10k2017_micronetenertec.htm
0,2016-12-31,MICT,2017-03-31 00:00:00,2017-03-31 08:44:03,FY,22748000,18598000,4150000.0,0.18243362053806927,2320000.0,7874000.0,1941000.0,0.0,0.0,29718000,0.0,926000.0,-5601000.0,-0.24621944786354844,-6970000.0,-0.3359416212414278,0.0,-7642000.0,-0.3359416212414278,-129000.0,-5807000.0,-0.2552751890276068,-0.97,-0.97,5966622.0,5966622.0,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/0001213900-17-003070-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/f10k2016_micronetenertec.htm
0,2015-12-31,MICT,2016-04-14,2016-04-14 08:08:13,FY,23587000,16284000,7303000.0,0.3096197057701276,2453000.0,6253000.0,1530000.0,0.0,0.0,26108000,0.0,1118000.0,-922000.0,-0.03908932886759656,-2521000.0,-0.1327426124560139,0.0,-3131000.0,-0.1327426124560139,-81000.0,-2467000.0,-0.1045915122737101,-0.42,-0.42,5861630.0,5861630.0,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/zk1618341.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/zk1618341.htm
0,2014-12-31,MICT,2015-03-31,2015-03-31 08:38:06,FY,34238000,24180000,10058000,0.2937671592966879,2807000.0,8237000.0,1947000.0,0.0,0.0,36074000,0.0,850000.0,-459000.0,-0.013406156901688183,-1836000.0,-0.062269992406098484,0.0,-2132000.0,-0.062269992406098484,242000.0,-2139000.0,-0.06247444360067761,-0.37,-0.37,5834371.0,5834371.0,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/zk1516455.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/zk1516455.htm
0,2013-12-31,MICT,2014-03-19,2014-03-19 16:45:31,FY,35571000,22298000,13273000,0.37314104185994207,2675000.0,5349000.0,1170000.0,-2000.0,0.0,30979000,0.0,657000.0,5576000.0,0.15675690871777573,4592000.0,0.06457507520170926,-2000.0,2297000.0,0.06457507520170926,496000.0,-495000.0,-0.013915830311208568,-0.097,-0.097,5089122.0,5089122.0,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/zk1414597.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/zk1414597.htm
0,2012-12-31,MICT,2013-03-29 00:00:00,2013-03-29 16:53:22,FY,17788000,13790000,3998000.0,0.22475826399820104,777000.0,2995000.0,752000.0,4000.0,0.0,18113000,0.0,551000.0,-4169000.0,-0.23437148639532268,-325000.0,0.24685181020912975,4627000.0,4391000.0,0.24685181020912975,-136000.0,5417000.0,0.3045311445918597,3.34,3.08,1620750.0,1797436.0,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/0001178913-13-000945-index.html,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/zk1312883.htm
0,2011-12-31,MICT,2012-03-30 00:00:00,2012-03-29 18:41:46,FY,10146000,6297000.0,3849000.0,0.3793613246599645,240000.0,1716000.0,350000.0,0.0,0.0,8253000.0,596000.0,0.0,1959000.0,0.19308101714961562,1893000.0,0.1263552138773901,-15000.0,1282000.0,0.1263552138773901,-77000.0,1359000.0,0.1339444115907747,0.42,0.42,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/0001144204-12-018189-index.html,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/v306705_10k.htm
0,2010-12-31,MICT,2011-03-31,2011-03-31 16:26:30,FY,11106000,6181000.0,4925000.0,0.44345398883486403,250000.0,1844000.0,307000.0,0.0,0.0,8275000.0,0.0,0.0,2859000.0,0.25742841707185304,2831000.0,0.22744462452728256,-5000.0,2526000.0,0.22744462452728256,105000.0,1619000.0,0.14577705744642536,0.5,0.5,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/v216982_10-k.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/v216982_10-k.htm
0,2009-12-31,MICT,2010-03-31 00:00:00,2010-03-31 11:35:06,FY,9090000.0,6848000.0,2242000.0,0.24664466446644664,251000.0,1699000.0,150000.0,0.0,0.0,8798000.0,355000.0,0.0,357000.0,0.03927392739273927,292000.0,-0.012321232123212322,-49000.0,-112000.0,-0.012321232123212322,4000.0,-120000.0,-0.013201320132013201,-0.04,-0.04,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420410017083/0001144204-10-017083-index.html,https://www.sec.gov/Archives/edgar/data/854800/000114420410017083/v179158_10k.htm
0,2008-12-31,MICT,2009-03-31 00:00:00,2009-03-31 11:58:22,FY,10464000,7552000.0,2912000.0,0.2782874617737003,143000.0,2037000.0,194000.0,0.0,0.0,9732000.0,493000.0,0.0,843000.0,0.08056192660550458,732000.0,0.022840214067278288,0.0,239000.0,0.022840214067278288,17000.0,171000.0,0.016341743119266054,0.06,0.06,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420409017447/0001144204-09-017447-index.html,https://www.sec.gov/Archives/edgar/data/854800/000114420409017447/v144063_10k.htm
0,2007-12-31,MICT,2008-03-31,2008-03-31 16:00:52,FY,9642000.0,7104000.0,2538000.0,0.26322339763534536,244000.0,1538000.0,0.0,0.0,0.0,8886000.0,0.0,0.0,900000.0,0.09334163036714374,756000.0,0.03495125492636383,0.0,337000.0,0.03495125492636383,234000.0,97000.0,0.010060153495125493,0.0,0.0,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420408019077/v108975_10ksb.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420408019077/v108975_10ksb.htm
0,2006-12-31,MICT,2007-03-30,2007-03-30 15:13:29,FY,7839000.0,5676000.0,2163000.0,0.275928052047455,399000.0,1336000.0,0.0,0.0,0.0,7411000.0,0.0,0.0,506000.0,0.06454904962367648,428000.0,0.007143768337798189,6000.0,56000.0,0.007143768337798189,134000.0,-115000.0,-0.014670238550835565,-0.04,-0.04,3241500.0,3241500.0,https://www.sec.gov/Archives/edgar/data/854800/000114420407015595/0001144204-07-015595-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420407015595/v069530_10ksb.htm
