,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPTI.BR,2019-12-31,2019-12-31,FY,18199000,12995000,5204000.0,0.28594977746030004,309000.0,3399000.0,388000.0,0.0,66000.0,19991000,488000.0,1299000.0,-1987000.0,-0.10918182317709764,-1792000.0,-0.2472663333150173,0.0,-4500000.0,-0.2472663333150173,449000.0,-4851000.0,-0.26655310731358867,-0.003527,-0.003527,1375308402,1375308402,,
0,2018-12-31,OPTI.BR,2018-12-31,2018-12-31,FY,16675000,5616000.0,11059000,0.663208395802099,87000.0,2550000.0,732000.0,165000.0,193000.0,11696000,119000.0,603000.0,-24219000,-1.4524137931034482,4979000.0,-1.5212593703148425,0.0,-25367000,-1.5212593703148425,89000.0,-25262000,-1.5149625187406297,-0.02445,-0.02445,1033257000,1033257000,,
0,2017-12-31,OPTI.BR,2017-12-31,2017-12-31,FY,5246000.0,2546000.0,2700000.0,0.5146778497903164,1866000.0,2757000.0,690000.0,0.0,0.0,7169000.0,323000.0,0.0,-13405000,-2.555280213495997,-1923000.0,-2.685855890202059,0.0,-14090000,-2.685855890202059,0.0,-14090000,-2.685855890202059,-0.06,-0.06,225107312,225107312,,
0,2016-12-31,OPTI.BR,2016-12-31,2016-12-31,FY,4210000.0,2045000.0,2165000.0,0.5142517814726841,2925000.0,4829000.0,1394000.0,0.0,0.0,9799000.0,2626000.0,0.0,-4632000.0,-1.1002375296912115,-5589000.0,-1.9624703087885986,0.0,-8262000.0,-1.9624703087885986,-1000.0,-7921000.0,-1.8814726840855107,-0.08,-0.08,97880569,97880569,,
0,2015-12-31,OPTI.BR,2015-12-31,2015-12-31,FY,4698000.0,3370000.0,1328000.0,0.2826734780757769,4956000.0,8126000.0,3336000.0,0.0,0.0,16452000,2130000.0,0.0,-9268000.0,-1.9727543635589613,-11754000,-2.9940400170285226,0.0,-14066000,-2.9940400170285226,18000.0,-14084000,-2.9978714346530437,-0.15,-0.15,95964132,95964132,,
0,2014-12-31,OPTI.BR,2014-12-31,2014-12-31,FY,5230000.0,2949000.0,2281000.0,0.4361376673040153,5345000.0,8122000.0,3073000.0,0.0,0.0,16416000,1676000.0,0.0,-7818000.0,-1.4948374760994263,-11186000,-2.451625239005736,0.0,-12822000,-2.451625239005736,34000.0,-12856000,-2.458126195028681,-0.15,-0.15,87929977,87929977,,
0,2013-12-31,OPTI.BR,2013-12-31,2013-12-31,FY,9393000.0,6022000.0,3371000.0,0.3588842755243266,6073000.0,8352000.0,79000.0,0.0,0.0,20447000,705000.0,0.0,-7028000.0,-0.7482167571595869,-11054000,-1.2433727243692112,0.0,-11679000,-1.2433727243692112,24000.0,-11703000,-1.2459278185883105,-0.14,-0.14,82498592,82498592,,
0,2012-12-31,OPTI.BR,2012-12-31,2012-12-31,FY,40844000,14940000,25904000,0.6342180001958672,13425000,8874000.0,-815000.0,0.0,0.0,37239000,66000.0,0.0,9041000.0,0.221354421702086,3605000.0,0.08919302712760749,0.0,3643000.0,0.08919302712760749,-9000.0,3651000.0,0.0893888943296445,0.04,0.04,82498592,82498592,,
0,2011-12-31,OPTI.BR,2011-12-31,2011-12-31,FY,49915000,19181000,30734000,0.6157267354502655,14424000,19888000,9852000.0,0.0,1000.0,53494000,122000.0,0.0,5622000.0,0.11263147350495843,-3579000.0,-0.05817890413703296,0.0,-2904000.0,-0.05817890413703296,-42000.0,-2862000.0,-0.05733747370529901,-0.04,-0.04,82498592,82498592,,
0,2010-12-31,OPTI.BR,2010-12-31,2010-12-31,FY,57731000,42684000,15047000,0.2606398641977447,24016000,23788000,11146000,0.0,-871000.0,89617000,940000.0,0.0,-17691000,-0.3064384819247891,-31886000,-0.5668358420952347,0.0,-32724000,-0.5668358420952347,28314000,-61038000,-1.0572829155912769,-0.74,-0.74,82498592,82498592,,
0,2009-12-31,OPTI.BR,2009-12-31,2009-12-31,FY,147119000,117540000,29579000,0.2010549283233301,31808000,44799000,28896000,0.0,9314000.0,203461000,6768000.0,0.0,-34247000,-0.2327843446461708,-56342000,-0.41473229154629926,0.0,-61015000,-0.41473229154629926,-7333000.0,-53682000,-0.36488828771266796,-1.27,-1.27,42266402,42266402,,
0,2008-12-31,OPTI.BR,2008-12-31,2008-12-31,FY,268089000,193458000,74631000,0.27838143303156787,42749000,61181000,41375000,0.0,-1000.0,297387000,2477000.0,0.0,-5862000.0,-0.0218658729004174,-29298000,-0.11130258981159243,0.0,-29839000,-0.11130258981159243,-10838000,-19001000,-0.0708757166463376,-0.46,-0.46,41249296,41249296,,
0,2007-12-31,OPTI.BR,2007-12-31,2007-12-31,FY,301507000,212300000,89207000,0.29587041096889954,31159000,55514000,38600000,0.0,0.0,298973000,2255000.0,0.0,22851000,0.07578928515755853,2534000.0,0.008862149137499295,0.0,2672000.0,0.008862149137499295,-3760000.0,6432000.0,0.02133283804356118,0.16,0.16,41249296,41249296,,
0,2006-12-31,OPTI.BR,2006-12-31,2006-12-31,FY,279868000,171165000,108703000,0.3884081066788629,5611000.0,7047000.0,28974000,0.0,29466000,237721000,97000.0,10987000,53831000,0.1923442480026298,42147000,0.1527041319479183,0.0,42737000,0.1527041319479183,7421000.0,35316000,0.12618806008546887,86.0,86.0,41249296,41249296,,
0,2005-12-31,OPTI.BR,2005-12-31,2005-12-31,FY,198615000,112081000,86534000,0.4356871333987866,4996000.0,3032000.0,22127000,0.0,22287000,159850000,157000.0,7542000.0,44140000,0.22223900511038944,38765000,0.18347556831055056,0.0,36441000,0.18347556831055056,7448000.0,28993000,0.1459758829897037,17.75,17.5,162592928,164998512,,
