,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,BBOX,2018-07-16,2018-07-16 09:38:56,FY,774700000,559900000,214800000,0.2772686201110107,0.0,241400000,0.0,-200000.0,0.0,808800000,0.0,7500000.0,-5900000.0,-0.007615851297276365,-34100000,-0.06751000387246676,-11400000,-52300000,-0.06751000387246676,47800000,-100100000,-0.12921130760294308,-6.64,-6.64,15100000,15100000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm
0,2017-03-31,BBOX,2017-05-11 00:00:00,2017-05-11 17:25:40,FY,855700000,612800000,243000000,0.2839780296833002,0.0,234400000,0.0,400000.0,0.0,856500000,4355000.0,9300000.0,18500000,0.02161972653967512,-700000.0,-0.006193759495150169,-100000.0,-5300000.0,-0.006193759495150169,1800000.0,-7100000.0,-0.008297300455767207,-0.47,-0.47,15100000,15100000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm
0,2016-03-31,BBOX,2016-05-12 00:00:00,2016-05-12 16:50:32,FY,912600000,642300000,270300000,0.2961867192636423,0.0,255700000,0.0,-500000.0,0.0,908300000,4712000.0,10300000,215400000,0.23602892833662065,4300000.0,-0.21159325005478852,-192700000,-193100000,-0.21159325005478852,-22000000,-171100000,-0.18748630287091825,-11.18,-11.18,15300000,15300000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/0000849547-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/form10-k_masterx4q16.htm
0,2015-03-31,BBOX,2015-05-15 00:00:00,2015-05-15 16:09:14,FY,992400000,690200000,302300000,0.304615074566707,0.0,263100000,0.0,-600000.0,0.0,963800000,0.0,10500000,46200000,0.046553808948004836,28700000,0.0237807335751713,-600000.0,23600000,0.0237807335751713,8200000.0,15300000,0.015417170495767836,1.0,0.99,15400000,15500000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/0000849547-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/form10-k_masterx4q15.htm
0,2014-03-31,BBOX,2014-05-16 00:00:00,2014-05-16 16:03:23,FY,971700000,668100000,303600000,0.3124421117628898,0.0,245500000,0.0,-1200000.0,0.0,925600000,0.0,12000000,218700000,0.22506946588453225,46100000,-0.11752598538643615,-155600000,-114200000,-0.11752598538643615,1600000.0,-115900000,-0.11927549655243389,-7.33,-7.33,15800000,15800000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/0000849547-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/form10-k_masterx4q14.htm
0,2013-03-31,BBOX,2013-05-30 00:00:00,2013-05-30 16:03:41,FY,997786000,677856000,319930000,0.3206398967313632,0.0,249924000,0.0,-3716000.0,0.0,941517000,0.0,13737000,75392000,0.07555928826421697,56269000,0.04656609733950967,-3716000.0,46463000,0.04656609733950967,17657000,28806000,0.028869917998448565,1.73,1.73,16627000,16689000,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/0000849547-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/form10-k_masterx4q13.htm
0,2012-03-31,BBOX,2012-05-21,,FY,1087528000,741032000,346496000,0.31860880823298343,0.0,255347000,0.0,0.0,0.0,1009404000,5148000.0,13025000,96583000,0.08880966742925239,78124000,-0.22626176061673814,-319042000,-246066000,-0.22626176061673814,1668000.0,-247734000,-0.2277955142304382,-13.98,-13.98,17725000,17725000,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/0000849547-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/fy1210k.htm
0,2011-03-31,BBOX,2011-05-27 00:00:00,2011-05-27 09:25:12,FY,1068229000,711119000,357110000,0.3343009785355013,0.0,253896000,0.0,0.0,0.0,977171000,0.0,12156000,108932000,0.10197438938654539,91058000,0.07983306950101524,348000.0,85280000,0.07983306950101524,32418000,52862000,0.04948564399580989,2.99,2.97,17680000,17795000,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/0000950123-11-054722-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/l42680e10vk.htm
0,2010-03-31,BBOX,2010-05-28 00:00:00,2010-05-28 16:10:46,FY,961393000,626012000,335381000,0.3488490138788196,0.0,257136000,0.0,0.0,0.0,898350000,0.0,15202000,86132000,0.08959083330126182,63043000,0.05650862862533844,-166000.0,54327000,0.05650862862533844,19824000,34503000,0.03588854921972596,1.97,1.97,17546000,17546000,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/0000950123-10-054250-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/l39863e10vk.htm
0,2009-03-31,BBOX,2009-05-29 00:00:00,2009-05-29 16:04:52,FY,999548000,642368000,357180000,0.35734151836630157,0.0,266387000,0.0,0.0,0.0,919545000,0.0,10790000,101286000,0.10133180197449247,80003000,0.06919427581266732,-561000.0,69163000,0.06919427581266732,23854000,45309000,0.04532948892899591,2.59,2.59,17527000,17527000,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/0000950152-09-005698-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/l36496ae10vk.htm
0,2008-03-31,BBOX,2008-05-30 00:00:00,2008-05-30 08:26:38,FY,1016742000,650122000,366620000,0.3605831174476908,0.0,275309000,0.0,0.0,0.0,932110000,21298000,6679000.0,102172000,0.10048960306547777,84632000,0.062484878169683164,197000.0,63531000,0.062484878169683164,24298000,39233000,0.03858697683384772,2.23,2.22,17605000,17653000,https://www.sec.gov/Archives/edgar/data/849547/000095015208004310/0000950152-08-004310-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015208004310/l31805ae10vk.htm
0,2007-03-31,BBOX,2007-08-13,2007-08-13 17:30:04,FY,1016310000,642321000,373989000,0.3679871299111492,0.0,290355000,0.0,0.0,0.0,942961000,18407000,10285000,96001000,0.09446035166435438,73349000,0.05401895091064734,-42000.0,54900000,0.05401895091064734,19291000,35609000,0.03503753775914829,2.03,2.0,17512000,17808000,https://www.sec.gov/Archives/edgar/data/849547/000095015207006792/0000950152-07-006792-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015207006792/l27494ae10vk.htm
0,2006-03-31,BBOX,2006-06-14,2006-06-14 17:28:51,FY,721335000,438985000,282350000,0.3914270068692078,0.0,205866000,0.0,0.0,0.0,649850000,9123000.0,4999000.0,90741000,0.1257959200648797,71485000,0.07907005760153049,-5326000.0,57036000,0.07907005760153049,19678000,37358000,0.05179008366431686,2.18,2.13,17164000,17544000,https://www.sec.gov/Archives/edgar/data/849547/000095015206005119/0000950152-06-005119-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015206005119/j1948901e10vk.htm
0,2005-03-31,BBOX,2005-06-14,2005-06-14 17:26:12,FY,535076000,320147000,214929000,0.4016793876010137,0.0,160002000,0.0,0.0,0.0,481481000,2755000.0,1332000.0,66724000,0.12470004261076931,53595000,0.08534488558634662,-5174000.0,45666000,0.08534488558634662,15754000,29912000,0.055902339106967985,1.72,1.68,17411000,17845000,https://www.sec.gov/Archives/edgar/data/849547/000095015205005148/0000950152-05-005148-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015205005148/j1443401e10vk.htm
