,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,LSCC,2020-02-24 00:00:00,2020-02-24 17:00:41,FY,404093000,165671000,238422000,0.590018,78562000,82542000,0.0,18222000,179381000.00000003,345052000.00000006,11731000,33056000,89852000,0.222355,59041000,0.146107,-45000.0,45065000,0.111521,1572000.0,43493000,0.107631,0.31683,0.31683,137274000,137274000,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm
0,2018-12-29,LSCC,2019-02-26 00:00:00,2019-02-26 16:50:02,FY,398799000,179360000,219439000,0.55025,82172000,91054000,0.0,-249000.0,222558999.99999997,401918999.99999994,20600000,39261000,35892000,0.09,-3120000.0,-0.007823,-249000.0,-23969000,-0.060103,2353000.0,-26322000,-0.066003,-0.20797,-0.20797,126564000,126564000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm
0,2017-12-30,LSCC,2018-03-14 00:00:00,2018-03-13 19:06:10,FY,385961000,169382000,216579000,0.561142,102788000,90718000,0.0,11755000,264199000,433581000,18807000,57861000,6955000.0,0.01802,-47620000,-0.12338,-3286000.0,-69713000,-0.180622,849000.0,-70562000,-0.182822,-0.57519,-0.57519,122677000,122677000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/0000855658-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/lscc201710-k.htm
0,2016-12-31,LSCC,2017-03-01 00:00:00,2017-03-01 15:51:44,FY,427054000,180620000,246434000,0.577056,116773000,98602000,0.0,4303000.0,273133000,453753000,20327000,61806000,37951000,0.088867,-26699000,-0.062519,4303000.0,-42723000,-0.100041,9917000.0,-54099000,-0.12668,-0.45085,-0.45085,119994000,119994000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/0000855658-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/lscc201610-k.htm
0,2016-01-02,LSCC,2016-03-02 00:00:00,2016-03-02 17:24:29,FY,405966000,186057000,219909000,0.541693,136137000,97349000,0.0,-832000.0,327140999.99999994,513197999.99999994,18389000,60808000,-47496000,-0.116995,-107232000,-0.26414,-580000.0,-126201000,-0.310866,32540000,-159233000,-0.392232,-1.35648,-1.35648,117387000,117387000,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/0000855658-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/a201510-k.htm
0,2015-01-03,LSCC,2015-03-04,2015-03-04 16:12:26,FY,366100000,159100000,207000000,0.565419,88100000,74300000,0.0,1325000.0,165400000,324500000,0.0,22200000,65200000,0.178093,41600000,0.11363,1300000.0,42900000,0.117181,-5600000.0,48600000,0.132751,0.40433,0.40433,120200000,120200000,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm
0,2013-12-28,LSCC,2014-03-11,2014-03-11 16:13:04,FY,332500000,153700000,178900000,0.538045,81000000,67800000,0.0,-300000.0,152000000,305700000,0.0,20800000,47300000,0.142256,26800000,0.080602,-300000.0,26500000,0.079699,4200000.0,22300000,0.067068,0.19044,0.19044,117100000,117100000,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm
0,2012-12-29,LSCC,2013-03-08 00:00:00,2013-03-08 13:55:06,FY,279300000,128000000,151300000,0.541711,77600000,72800000,0.0,0.0,160600000.00000003,288600000,0.0,22100000,13200000,0.047261,-9400000.0,-0.033656,500000.0,-8900000.0,-0.031865,20700000,-29600000,-0.105979,-0.25256,-0.25256,117200000,117200000,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/0000855658-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/a201210-k.htm
0,2011-12-31,LSCC,2012-03-12 00:00:00,2012-03-12 17:07:07,FY,318400000,129800000,188600000,0.592337,71900000,68800000,0.0,0.0,147300000,277100000,1400000.0,16700000,60800000,0.190955,41300000,0.129711,0.0,42700000,0.134108,-35500000,78200000,0.245603,0.64575,0.64575,121100000,121100000,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/0000855658-12-000035-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/a201110-k12x31x2011.htm
0,2011-01-01,LSCC,2011-03-11,2011-03-11 11:37:47,FY,297800000,117900000,179800000,0.603761,60300000,64400000,0.0,2474000.0,124699999.99999999,242600000,1800000.0,14500000,73900000,0.248153,55100000,0.185024,0.0,57600000,0.193418,500000.0,57100000,0.191739,0.47544,0.47544,120100000,120100000,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm
0,2010-01-02,LSCC,2010-03-10 00:00:00,2010-03-10 14:39:27,FY,194400000,90100000,104300000,0.536523,56100000,52500000,0.0,1812000.0,112600000,202700000,1800000.0,14200000,9500000.0,0.048868,-8300000.0,-0.042695,0.0,-6400000.0,-0.032922,500000.0,-7000000.0,-0.036008,-0.06066,-0.06066,115400000,115400000,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/0001193125-10-052435-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/d10k.htm
0,2009-01-03,LSCC,2009-03-13 00:00:00,2009-03-13 17:27:57,FY,222300000,102800000,119400000,0.537112,68600000,58700000,0.0,-17791000,139700000,242500000,-17800000,21900000,-33900000,-0.152497,-20200000,-0.090868,0.0,-38000000,-0.17094,200000.0,-38200000,-0.17184,-0.33131,-0.33131,115300000,115300000,https://www.sec.gov/Archives/edgar/data/855658/000119312509054024/0001193125-09-054024-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312509054024/d10k.htm
0,2007-12-29,LSCC,2008-03-13,2008-03-13 11:57:20,FY,228700000,103200000,125600000,0.549191,83000000,58500000,0.0,0.0,377200000,480400000,89000.0,27000000,-212011000,-0.927027,-251700000,-1.100568,200000.0,-239100000,-1.045474,700000.0,-239800000,-1.048535,-2.08703,-2.08703,114900000,114900000,https://www.sec.gov/Archives/edgar/data/855658/000119312508055067/d10k.htm,https://www.sec.gov/Archives/edgar/data/855658/000119312508055067/d10k.htm
0,2006-12-30,LSCC,2007-03-09,2007-03-09 14:40:12,FY,245500000,106700000,138700000,0.564969,82000000,58500000,0.0,0.0,151600000.00000003,258300000.00000003,56000.0,27700000,31956000,0.130167,-12800000,-0.052138,600000.0,4100000.0,0.016701,1100000.0,3100000.0,0.012627,0.02696,0.02696,115000000,115000000,https://www.sec.gov/Archives/edgar/data/855658/000110465907017758/a07-5546_110k.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465907017758/a07-5546_110k.htm
0,2005-12-31,LSCC,2006-03-15,2006-03-14 18:26:18,FY,211100000,95900000,115100000,0.545239,97200000,57500000,0.0,0.0,181100000,277000000,39000.0,31700000,-17161000,-0.081293,-66000000,-0.312648,8600000.0,-48900000,-0.231644,200000.0,-49100000,-0.232591,-0.4326,-0.4326,113500000,113500000,https://www.sec.gov/Archives/edgar/data/855658/000110465906016576/a06-2000_210k.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465906016576/a06-2000_210k.htm
