,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-29,TESS,2020-06-05,2020-06-05 16:50:14,FY,540298300,448475300,91823000,0.16994871166538927,0.0,107814700,0.0,0.0,119980399.99999997,568455700,-1116300.0,4026100.0,-26363900,-0.048795,-28157400,-0.052115,0.0,-29273700,-0.054181,-7704800.0,-21568900,-0.03992,-2.52949,-2.52949,8526965000,8526965000,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/0001558370-20-007316-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/tess-20200329x10k.htm
0,2019-03-31,TESS,2019-06-11,2019-06-11 16:36:52,FY,606813800,485455100,121358700,0.19999330931498263,0.0,113213700,0.0,0.0,113213700.00000001,598668800,-853800.0,3618900.0,10056300,0.016572,8145000.0,0.013423,0.0,7291200.0,0.012016,1745400.0,5545800.0,0.009139,0.64735,0.64735,8436796.0,8436796.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/0001558370-19-005621-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/tess-20190331x10k.htm
0,2018-04-01,TESS,2018-06-01,2018-06-01 16:44:48,FY,580274700,460046300,120228400,0.2071922143081544,0.0,112326700,0.0,0.0,112326700.00000007,572373000.0000001,-429100.0,3992600.0,11036100,0.019019,7901700.0,0.013617,0.0,7472600.0,0.012878,2277200.0,5195400.0,0.008953,0.61332,0.61332,8370742.0,8370742.0,https://www.sec.gov/Archives/edgar/data/927355/000155837018005102/0001558370-18-005102-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837018005102/tess-20180401x10k.htm
0,2017-03-26,TESS,2017-06-07,2017-06-07 16:42:59,FY,533295100,421527300,111767800,0.20957964924110498,0.0,108416300,0.0,0.0,109222899.99999993,530750199.99999994,-58600.0,4238900.0,6666600.0,0.012501,2544900.0,0.004772,0.0,2486300.0,0.004662,1041200.0,1445100.0,0.00271,0.17326,0.17326,8312731.0,8312731.0,https://www.sec.gov/Archives/edgar/data/927355/000155837017004707/0001558370-17-004707-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837017004707/tess-20170326x10k.htm
0,2016-03-27,TESS,2016-06-06,2016-06-06 17:11:17,FY,530682100,418716200,111965900,0.2109848815326539,0.0,102932300,0.0,0.0,102932300,521648500,-161300.0,4730000.0,13441000,0.025328,9033600.0,0.017023,0.0,8872300.0,0.016719,3531800.0,5340500.0,0.010063,0.64969,0.64969,8216153.0,8216153.0,https://www.sec.gov/Archives/edgar/data/927355/000155837016006286/0001558370-16-006286-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837016006286/tess-20160327x10k.htm
0,2015-03-29,TESS,2015-06-02,2015-06-02 17:30:14,FY,549619000,431980500,117638500,0.21403645070494287,0.0,102686700,0.0,573400000,103260099.99999997,535240599.99999994,-167300.0,4583600.0,18627400,0.033891,14378400,0.026161,0.0,14211100,0.025856,5576800.0,8634300.0,0.01571,1.04367,1.04367,8223142.0,8223142.0,https://www.sec.gov/Archives/edgar/data/927355/000114036115022897/0001140361-15-022897-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000114036115022897/form10k.htm
0,2014-03-30,TESS,2014-05-29,2014-05-29 17:25:13,FY,560100000,433700000,126400000,0.22567398678807357,0.0,99900000,0.0,0.0,99900000.00000003,533600000.00000006,-200000.0,4870000.0,30933100,0.055228,26500000,0.047313,0.0,26300000,0.046956,10063100,16200000,0.028923,1.95181,1.95181,8206616.0,8206616.0,https://www.sec.gov/Archives/edgar/data/927355/000114036114023546/0001140361-14-023546-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000114036114023546/form10k.htm
0,2013-03-31,TESS,2013-05-29,2013-05-29 16:04:57,FY,752600000,605500000,147100000,0.19545575338825405,0.0,117800000,0.0,0.0,117799999.99999996,723300000,-200000.0,4980000.0,33780500,0.044885,29200000,0.038799,0.0,29000000,0.038533,11200500,17800000,0.023651,2.17073,2.17073,8015270.0,8015270.0,https://www.sec.gov/Archives/edgar/data/927355/000092735513000005/0000927355-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735513000005/form10k.htm
0,2012-04-01,TESS,2012-05-31,2012-05-31 16:01:44,FY,733400000,584700000,148700000,0.20275429506408507,0.0,121700000,0.0,0.0,121699999.99999993,706399999.9999999,-300000.0,4840000.0,31214000,0.042561,27000000,0.036815,0.0,26700000,0.036406,10274000,16400000,0.022362,2.05,2.05,7753254.0,7753254.0,https://www.sec.gov/Archives/edgar/data/927355/000092735512000015/0000927355-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735512000015/form10k.htm
0,2011-03-27,TESS,2011-05-24,2011-05-24 16:43:12,FY,605200000,471900000,133300000,0.22025776602775943,0.0,117300000,0.0,0.0,117300000.00000007,589200000.0000001,-400000.0,4450000.0,5550750000,9.171761,16000000,0.026438,0.0,15600000,0.025777,5536700000,10000000,0.016523,1.28205,1.28205,7532481.0,7532481.0,https://www.sec.gov/Archives/edgar/data/927355/000092735511000016/0000927355-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735511000016/form10k.htm
0,2010-03-28,TESS,2010-05-27,2010-05-27 17:02:17,FY,522000000,398700000,123300000,0.23620689655172414,0.0,108300000,0.0,0.0,108300000.00000001,507000000,-300000.0,4120000.0,5612020000,10.750996,15100000,0.028927,0.0,14700000,0.028161,5599100000,9100000.0,0.017433,1.21333,1.21333,7370000.0,7370000.0,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/0001047469-10-005629-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/a2198907z10-k.htm
