,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLINT.LS,2019-12-31,2019-12-31,FY,92283176,70554466,21728710,0.23545689411469756,0.0,9508083.0,831081.0,0.0,-559841.0,86871384,1755154.0,7371435.0,12182892,0.13201639267378487,5411792.0,0.03193265693413066,0.0,2946847.0,0.03193265693413066,2590316.0,1220541.0,0.013226040248116298,0.014,0.014,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,2018-12-31,2018-12-31,FY,86238013,65368694,20869319,0.24199675147895627,0.0,9190240.0,1346236.0,0.0,169822.0,82208978,1770359.0,4339259.0,7877125.0,0.09134168014747743,4029035.0,0.01608810258650092,0.0,1387406.0,0.01608810258650092,918404.0,560390.0,0.006498178477280083,0.006,0.006,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-12-31,GLINT.LS,2017-12-31,2017-12-31,FY,71006651,54651013,16355638,0.2303395212935757,0.0,11628850,0.0,0.0,-523695.0,67260105,1897831.0,2950252.0,6622262.0,0.09326255930588812,3746546.0,0.018682066839062723,0.0,1326551.0,0.018682066839062723,690378.0,508183.0,0.007156836618023289,0.006,0.006,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2016-12-31,GLINT.LS,2016-12-31,2016-12-31,FY,66094534,20303477,45791057,0.6928115568527952,0.0,0.0,0.0,0.0,9431865.0,60221970,2237048.0,2390086.0,7624717.0,0.11536078006087462,5872564.0,0.03750432675718691,0.0,2478831.0,0.03750432675718691,-267911.0,383273.0,0.005798860765097459,0.004,0.004,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2015-12-31,GLINT.LS,2015-12-31,2015-12-31,FY,69482574,21265550,48217024,0.6939441247527761,0.0,10151497,0.0,0.0,3911130.0,70910578,2576021.0,3754997.0,1690603.0,0.02433132370714994,-1428004.0,-0.08560280164635237,0.0,-5947903.0,-0.08560280164635237,1015692.0,-46259957,-0.6657778250989953,-0.532,-0.532,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2014-12-31,GLINT.LS,2014-12-31,2014-12-31,FY,80187574,63634366,16553208,0.20643108619298048,0.0,0.0,0.0,0.0,11456637,73842135,0.0,2186366.0,9071107.0,0.11312359942451931,6345439.0,0.027545589544833965,0.0,2208814.0,0.027545589544833965,712563.0,1338233.0,0.016688782728356392,0.015,0.015,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2013-12-31,GLINT.LS,2013-12-31,2013-12-31,FY,86001422,29122414,56879008,0.6613728782298507,0.0,0.0,0.0,0.0,12098716,79180481,0.0,1429792.0,9119549.0,0.10603951409082515,6820941.0,0.029425152993400504,0.0,2530605.0,0.029425152993400504,1043021.0,1313893.0,0.015277572968502776,0.015,0.015,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2012-12-31,GLINT.LS,2012-12-31,2012-12-31,FY,91123513,31387216,59736297,0.6555530513842239,0.0,12292676,12292676,0.0,-47284.0,84571153,0.0,1692199.0,9078491.0,0.09962841314074447,6552360.0,0.02493466203393629,0.0,2272134.0,0.02493466203393629,897357.0,1247073.0,0.013685523735240542,0.014,0.014,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2011-12-31,GLINT.LS,2011-12-31,2011-12-31,FY,94464197,35361343,59102854,0.6256640703779021,0.0,13503962,0.0,0.0,-2921275.0,88524882,0.0,1556240.0,8173898.0,0.0865290581996902,5939315.0,0.025433328989183067,0.0,2402539.0,0.025433328989183067,-1226484.0,1176055.0,0.012449743260930912,0.012,0.012,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2010-12-31,GLINT.LS,2010-12-31,2010-12-31,FY,111565080,48707056,62858024,0.5634202386624919,0.0,14751169,893805.0,0.0,126222.0,105800039,0.0,1710902.0,5259264.0,0.04714077200500372,5765041.0,0.05386480249913324,0.0,6009431.0,0.05386480249913324,2236255.0,3717318.0,0.033319726925306735,0.041,0.041,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
