,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PXLW,2020-03-11,2020-03-11 16:04:55,FY,68755000,34260000,34495000,0.5017089666206094,26018000,21202000,0.0,425000.0,0.0,81480000,158000.0,312000.0,-6632000.0,-0.09645843938622646,-12725000,-0.12543087775434514,3932000.0,-8624000.0,-0.12543087775434514,453000.0,-9077000.0,-0.13201948949167333,-0.24,-0.24,37851000,37851000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm
0,2018-12-31,PXLW,2019-03-13,2019-03-13 16:02:28,FY,76554000,37076000,39478000,0.5156882723306424,22881000,19953000,0.0,0.0,0.0,79910000,852000.0,404000.0,2022000.0,0.026412728270240615,-3356000.0,-0.05451054157849361,-192000.0,-4173000.0,-0.05451054157849361,448000.0,-4621000.0,-0.060362619850040496,-0.13,-0.13,35959000,35959000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm
0,2017-12-31,PXLW,2018-03-14,2018-03-14 16:04:40,FY,80637000,38873000,41764000,0.5179260141126282,21427000,17822000,0.0,0.0,0.0,78290000,878000.0,168000.0,5791000.0,0.07181566774557585,2347000.0,-0.04563661842578469,-4351000.0,-3680000.0,-0.04563661842578469,493000.0,-4173000.0,-0.051750437144239,-0.13,-0.13,31507000,31507000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm
0,2016-12-31,PXLW,2017-03-08,2017-03-08 16:01:29,FY,53390000,28322000,25068000,0.46952612848848096,19036000,13770000,0.0,0.0,0.0,61128000,0.0,0.0,-1664000.0,-0.03116688518449148,-7738000.0,-0.20138602734594493,-2608000.0,-10752000,-0.20138602734594493,355000.0,-11107000,-0.20803521258662672,-0.39,-0.39,28276000,28276000,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/0001040161-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/pxlw12312016_10k.htm
0,2015-12-31,PXLW,2016-03-09,2016-03-09 16:01:37,FY,59517000,30224000,29293000,0.4921787052438799,24644000,14453000,0.0,0.0,0.0,69321000,446000.0,0.0,-5541000.0,-0.09309945057714603,-9804000.0,-0.17221970193390124,0.0,-10250000,-0.17221970193390124,320000.0,-10570000,-0.17759631701866693,-0.42,-0.42,25088000,25088000,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/0001040161-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/pxlw12312015_10k.htm
0,2014-12-31,PXLW,2015-03-04,2015-03-04 16:06:21,FY,60923000,29142000,31781000,0.521658486942534,25296000,15434000,0.0,0.0,0.0,69872000,493000.0,0.0,-4435000.0,-0.07279680908688016,-8949000.0,-0.15498251891732187,0.0,-9442000.0,-0.15498251891732187,518000.0,-9960000.0,-0.16348505490537235,-0.44,-0.44,22766000,22766000,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/0001040161-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/pxlw12312014_10k.htm
0,2013-12-31,PXLW,2014-03-05,2014-03-05 16:15:10,FY,48118000,21708000,26410000,0.5488590548235588,20664000,13883000,0.0,0.0,0.0,56255000,409000.0,0.0,-3724000.0,-0.07739307535641547,-8137000.0,-0.17752192526705182,0.0,-8542000.0,-0.17752192526705182,328000.0,-8870000.0,-0.1843385011845879,-0.45,-0.45,19816000,19816000,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/0001040161-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/pxlw12312013_10k.htm
0,2012-12-31,PXLW,2013-03-06,2013-03-06 16:04:52,FY,59710000,29862000,29848000,0.49988276670574444,20757000,14944000,0.0,0.0,0.0,65563000,417000.0,0.0,-1113000.0,-0.018640093786635406,-5853000.0,-0.10492379835873387,0.0,-6265000.0,-0.10492379835873387,-571000.0,-5694000.0,-0.0953609110701725,-0.31,-0.31,18252000,18252000,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/0001040161-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/pxlw12312012_10k.htm
0,2011-12-31,PXLW,2012-03-08,2012-03-07 17:50:29,FY,64609000,34242000,30367000,0.47001191784426316,22906000,15266000,0.0,0.0,0.0,72414000,468000.0,0.0,-2676000.0,-0.041418378244517016,-7805000.0,-0.09944434985837887,1833000.0,-6425000.0,-0.09944434985837887,141000.0,-6566000.0,-0.10162670835332539,-0.4,-0.4,16330000,16330000,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/0001040161-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/pxlw123111_10k.htm
0,2010-12-31,PXLW,2011-03-09,2011-03-09 16:21:30,FY,69529000,37366000,32163000,0.4625839577730156,22810000,15167000,0.0,0.0,0.0,75343000,500000.0,0.0,-164000.0,-0.0023587280127716492,-5814000.0,-0.07222885414719038,1229000.0,-5022000.0,-0.07222885414719038,-5395000.0,373000.0,0.005364667980267227,0.03,0.03,13442000,14384000,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/0001193125-11-060882-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/d10k.htm
