,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,FY,381765000,183633000,198132000,0.518989,44175000,177378000,0.0,35213000,256765999.99999997,440398999.99999994,781000.0,18516000,-41717000,-0.109274,-58634000,-0.153587,-2313000.0,-61014000,-0.159821,1133000.0,-62147000,-0.162789,-3.57507,-3.57507,17383420,17383420,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,FY,403627000,182074000,221553000,0.548905,46082000,169717000,116920000,18313000,215798999.99999997,397873000,486000.0,18313000,23357000,0.057868,5754000.0,0.014256,-1139000.0,4558000.0,0.011293,-372000.0,4930000.0,0.012214,0.28418,0.28418,17348460,17348460,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2017-12-31,FARO,2018-02-21 00:00:00,2018-02-21 16:13:35,FY,360917000,162235000,198682000,0.550492,41061000,152299000,103544000,16588000,193360000,355595000,4000.0,16588000,22419000,0.062117,5322000.0,0.014746,190000.0,5827000.0,0.016145,20343000,-14516000,-0.04022,-0.86862,-0.86862,16711530,16711530,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/0000917491-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/faro-123117x10k.htm
0,2016-12-31,FARO,2017-02-24 00:00:00,2017-02-24 16:09:02,FY,325584000,147624000,177960000,0.546587,30125000,120683000,79870000,13868000,164676000.00000003,312300000,48000.0,13868000,26542000,0.081521,13284000,0.040801,534000.0,12626000,0.03878,1519000.0,11107000,0.034114,0.66582,0.66582,16681710,16681710,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/0000917491-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/faro-123116x10k.htm
0,2015-12-31,FARO,2016-02-29 00:00:00,2016-02-29 14:39:49,FY,317548000,150312000,167236000,0.526648,26690000,116207000,79306000,11217000,154113999.99999997,304426000,56000.0,11217000,24079000,0.075828,13122000,0.041323,6000.0,12806000,0.040328,-7000.0,12813000,0.04035,0.73683,0.73683,17389470,17389470,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/0001193125-16-484895-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/d62023d10k.htm
0,2014-12-31,FARO,2015-02-25,2015-02-25 17:03:05,FY,341826000,153316000,188510000,0.551479,27607000,116135000,80157000,7428000.0,151170000,304486000,8000.0,7428000.0,44958000,0.131523,37340000,0.109237,-9000.0,37522000,0.109769,3873000.0,33649000,0.098439,1.93202,1.93202,17416450,17416450,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm
0,2013-12-31,FARO,2014-02-26,2014-02-26 16:18:02,FY,291784000,129891000,161893000,0.5548385106791325,22412000,30600000,71689000,78727000,131739000,261630000,9000.0,7038000.0,37192000,0.127464151564,30154000,0.103343569216,-1357000.0,28862000,0.0989156362241,7353000.0,21509000,0.0737154881693,1.25879,1.25879,17087104,17087104,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/0001193125-14-069747-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm
0,2012-12-31,FARO,2013-02-27 00:00:00,2013-02-27 16:29:19,FY,273395000,123776000,149619000,0.5472631174674006,17578000,29065000,64446000,71422000,118065000,241841000,28000.0,6976000.0,38530000,0.140931619086,31554000,0.115415424569,-744000.0,30942000,0.11317690521,7944000.0,22998000,0.0841200460872,1.35996,1.35996,16910830,16910830,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/0001193125-13-080082-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/d442471d10k.htm
0,2011-12-31,FARO,2012-02-28 00:00:00,2012-02-28 16:27:41,FY,254164000,110475000,143689000,0.5653397019247415,15196000,26806000,62117000,68829000,110831000,221306000,37000.0,6712000.0,39570000,0.155686879338,32858000,0.129278733416,-1217000.0,31705000,0.124742292378,8328000.0,23377000,0.0919760469618,1.41646,1.41646,16503773,16503773,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/0001193125-12-085333-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/d262526d10k.htm
0,2010-12-31,FARO,2011-02-25,2011-02-25 12:49:14,FY,191775000,78377000,113398000,0.5913075218354843,12690000,26776000,50679000,6326000.0,96471000,174848000,-34000.0,6326000.0,23253000,0.12125146656237779,16927000,0.0882648937557033,2783000.0,14215000,0.0741233216008343,3147000.0,11068000,0.05771346630165559,0.68516,0.68516,16153831,16153831,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/0001193125-11-046911-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/d10k.htm
0,2009-12-31,FARO,2010-02-26 00:00:00,2010-02-26 09:26:14,FY,147703000,66995000,80708000,0.5464208580732958,12613000,24956000,48598000,5530000.0,91697000,158692000,-14000.0,5530000.0,-5459000.0,-0.036959303467092745,-10989000,-0.07439930130058292,-592000.0,-10158000,-0.06877314611077635,424000.0,-10582000,-0.07164377162278356,-0.65623,-0.65623,16125449,16125449,https://www.sec.gov/Archives/edgar/data/917491/000119312510041855/0001193125-10-041855-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312510041855/d10k.htm
0,2008-12-31,FARO,2009-02-27 00:00:00,2009-02-27 14:12:36,FY,209249000,84023000,125226000,0.5984544729007069,12625000,26144000,63015000,4505000.0,106289000,190312000,-452000.0,4505000.0,23442000,0.11202920921963785,18937000,0.09049983512466009,2295000.0,18360000,0.08774235480217349,4408000.0,13952000,0.0666765432570765,0.83883,0.83883,16632608,16632608,https://www.sec.gov/Archives/edgar/data/917491/000119312509040718/0001193125-09-040718-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312509040718/d10k.htm
0,2007-12-31,FARO,2008-03-10,2008-03-10 17:06:57,FY,191617000,76574000,115043000,0.600379924536967,10256000,25508000,56134000,4034000.0,95932000,172506000,-9000.0,4034000.0,23145000,0.1207878215398425,19111000,0.09973540969746943,-1898000.0,23036000,0.12021897848311998,4943000.0,18093000,0.09442272867229944,1.17158,1.17158,15443259,15443259,https://www.sec.gov/Archives/edgar/data/917491/000119312508051713/0001193125-08-051713-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312508051713/d10k.htm
0,2006-12-31,FARO,2007-03-15,2007-03-15 17:14:56,FY,152405000,62947000,89458000,0.5869754929300219,7228000.0,24554000,45282000,4135000.0,81199000,144146000,16000.0,4135000.0,12394000,0.08132279124700634,8259000.0,0.05419113546143499,790000.0,9776000.0,0.06414487713657688,1580000.0,8196000.0,0.053777763196745515,0.56928,0.56928,14397050,14397050,https://www.sec.gov/Archives/edgar/data/917491/000119312507055770/0001193125-07-055770-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312507055770/d10k.htm
0,2005-12-31,FARO,2006-06-29,2006-06-29 10:07:51,FY,125590000,52658000,72932000,0.5807150250816148,6440000.0,15539000,37274000,3453000.0,62706000,115364000,89000.0,3453000.0,13679000,0.10891790747670993,10226000,0.08142368022931762,-806000.0,9898000.0,0.078812007325424,1719000.0,8179000.0,0.06512461183215223,0.57724,0.57724,14169140,14169140,https://www.sec.gov/Archives/edgar/data/917491/000114420406026617/0001144204-06-026617-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000114420406026617/v036767_10k.htm
0,2004-12-31,FARO,2005-03-16,2005-03-16 14:30:51,FY,97019875000,37023704000,59996171000,0.6183905204990214,5441048000,11745313000,25886482000,2339496000,45412339000,82436043000,12068000,2339496000,16923328000,0.1744315584822182,14583832000,0.1503179838151719,361719000,15289165000,0.15758796844460993,358291000,14930874000,0.1538950034722267,1079.32026,1079.32026,13833590,13833590,https://www.sec.gov/Archives/edgar/data/917491/000114420405007777/0001144204-05-007777-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000114420405007777/v014350_10k.htm
0,2002-12-31,FARO,2003-03-27,2003-03-27 16:54:12,FY,46246372000,21109609000,25136763000,0.5435402154357103,4033462000,7873338000,13891917000,2277289000,28076006000,49185615000,28036000,2267763000,-671480000,-0.014519625452997696,-2939243000,-0.06355618555332297,601336000,-1804831000,-0.03902643433305428,210740000,-2015571000,-0.043583332331452944,-170.0,-170.0,11856300,11856300,https://www.sec.gov/Archives/edgar/data/917491/000091664103000815/0000916641-03-000815-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091664103000815/d10k.htm
