,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTAC.AS,2019-12-31,2019-12-31,FY,81782000,56980000,24802000,0.30326966814213396,0.0,893000.0,893000.0,0.0,10077000,79721000,217000.0,5464000.0,7505000.0,0.09176835978577193,2061000.0,0.022303196302364825,0.0,1824000.0,0.022303196302364825,562000.0,1262000.0,0.015431268494289697,0.1,0.1,12879601,12879601,,
0,2018-12-31,CTAC.AS,2018-12-31,2018-12-31,FY,82998000,58950000,24048000,0.28974192149208416,0.0,828000.0,828000.0,0.0,11457000,80586000,43000.0,990000.0,3333000.0,0.040157594158895395,2412000.0,0.027711511120749897,0.0,2300000.0,0.027711511120749897,585000.0,1715000.0,0.02066314850960264,0.126423,0.126423,13117513,13117513,,
0,2017-12-31,CTAC.AS,2017-12-31,2017-12-31,FY,81597000,56641000,24956000,0.3058445776192752,0.0,895000.0,895000.0,0.0,11427000,77928000,92000.0,1020000.0,4614000.0,0.0565461965513438,3669000.0,0.042918244543304285,0.0,3502000.0,0.042918244543304285,702000.0,2800000.0,0.034314987070603084,0.213947,0.213947,12953654,12953654,,
0,2016-12-31,CTAC.AS,2016-12-31,2016-12-31,FY,86230000,67049000,19181000,0.22243998608372956,0.0,1120000.0,1120000.0,0.0,11492000,83178000,112000.0,1162000.0,4147000.0,0.048092311260582166,3052000.0,0.033317870810622756,0.0,2873000.0,0.033317870810622756,260000.0,2610000.0,0.030267888205960804,0.204222,0.204222,12869585,12869585,,
0,2015-12-31,CTAC.AS,2015-12-31,2015-12-31,FY,86092000,26826000,59266000,0.6884031036565534,0.0,0.0,0.0,0.0,14255000,82740000,212000.0,1352000.0,4732000.0,0.05496445662779352,3352000.0,0.03679784416670538,0.0,3168000.0,0.03679784416670538,754000.0,2359000.0,0.027400919946104167,0.184772,0.184772,12869585,12869585,,
0,2014-12-31,CTAC.AS,2014-12-31,2014-12-31,FY,83395000,66121000,17274000,0.20713472030697283,0.0,0.0,0.0,0.0,12572000,79977000,0.0,1284000.0,4702000.0,0.056382277114934945,3418000.0,0.028874632771748905,0.0,2408000.0,0.028874632771748905,658000.0,1657000.0,0.019869296720426883,0.136148,0.126423,12567953,12723190,,
0,2013-12-31,CTAC.AS,2013-12-31,2013-12-31,FY,77028000,20138000,56890000,0.7385626006127642,0.0,0.0,0.0,0.0,12579000,74861000,0.0,1304000.0,3495000.0,0.04537311107649167,2167000.0,0.0217713039414239,0.0,1677000.0,0.0217713039414239,517000.0,1098000.0,0.01425455678454588,0.097249,0.068074,12431555,15327474,,
0,2012-12-31,CTAC.AS,2012-12-31,2012-12-31,FY,79861000,22305000,57556000,0.7207022201074367,0.0,0.0,0.0,0.0,12872000,77871000,0.0,1474000.0,3675000.0,0.0460174553286335,1990000.0,0.015026107862410938,0.0,1200000.0,0.015026107862410938,395000.0,809000.0,0.010130101050575374,0.068074,0.048624,12063044,18034848,,
0,2011-12-31,CTAC.AS,2011-12-31,2011-12-31,FY,72983000,16371000,56612000,0.7756874888672705,0.0,0.0,0.0,0.0,13797000,74155000,738000.0,2350000.0,13010000,0.17826069084581342,-1172000.0,-0.18056259676911063,0.0,-13178000,-0.18056259676911063,-441000.0,-12737000,-0.17452009372045546,-1.069735,-1.069735,11948050,17315071,,
0,2010-12-31,CTAC.AS,2010-12-31,2010-12-31,FY,71402000,16412000,54990000,0.7701464944959525,0.0,0.0,0.0,0.0,11911000,70212000,582000.0,2627000.0,3628000.0,0.05081090165541582,1190000.0,0.005868182964062631,0.0,419000.0,0.005868182964062631,218000.0,201000.0,0.0028150471975574914,0.01945,0.009725,11852565,15381109,,
0,2009-12-31,CTAC.AS,2009-12-31,2009-12-31,FY,68366000,17321000,51045000,0.7466430681917913,0.0,0.0,0.0,0.0,11749000,70126000,800000.0,2888000.0,1138000.0,0.016645701079483953,-1760000.0,-0.03729924231343065,0.0,-2550000.0,-0.03729924231343065,-435000.0,-2115000.0,-0.030936430389374835,-0.175048,-0.175048,11852565,11852565,,
0,2008-12-31,CTAC.AS,2008-12-31,2008-12-31,FY,72320000,16175000,56145000,0.7763412610619469,0.0,0.0,0.0,0.0,10020000,64595000,761000.0,2382000.0,10521000,0.14547842920353982,7725000.0,0.10175608407079646,0.0,7359000.0,0.10175608407079646,1950000.0,5409000.0,0.07479258849557523,0.427894,0.388995,11382227,14067212,,
0,2007-12-31,CTAC.AS,2007-12-31,2007-12-31,FY,50300000,11157000,39143000,0.7781908548707753,0.0,0.0,0.0,0.0,8977000.0,46607000,283000.0,1558000.0,5361000.0,0.10658051689860835,3693000.0,0.06984095427435388,0.0,3513000.0,0.06984095427435388,948000.0,1691000.0,0.033618290258449306,18.477242,18.477242,9110874.0,9110874.0,,
0,2006-12-31,CTAC.AS,2006-12-31,2006-12-31,FY,38120000,9944000.0,28176000,0.7391395592864638,0.0,0.0,0.0,0.0,6389000.0,34216000,52000.0,716000.0,4747000.0,0.12452780692549843,3904000.0,0.10427597061909759,0.0,3975000.0,0.10427597061909759,1356000.0,2123000.0,0.05569254984260231,23.339674,23.339674,9080722.0,9080722.0,,
0,2005-12-31,CTAC.AS,2005-12-31,2005-12-31,FY,22704000,5207000.0,17497000,0.7706571529245948,0.0,11320000,0.0,0.0,3833000.0,20870000,13000.0,510000.0,4190000.0,0.1845489781536293,1834000.0,0.0821000704721635,0.0,1864000.0,0.0821000704721635,560000.0,1023000.0,0.04505813953488372,0.116698,0.116698,9080722.0,9080722.0,,
0,2004-12-31,CTAC.AS,2004-12-31,2004-12-31,FY,13019000,2489000.0,10530000,0.8088178815577233,0.0,7297000.0,0.0,0.0,2609000.0,12845000,13000.0,450000.0,645000.0,0.049542975650971655,174000.0,0.013979568323219909,0.0,182000.0,0.013979568323219909,5000.0,132000.0,0.010139027575082572,0.01945,0.01945,8565684.0,8565684.0,,
0,2003-12-31,CTAC.AS,2003-12-31,2003-12-31,FY,10684000,1130000.0,9554000.0,0.894234369150131,0.0,0.0,0.0,0.0,3377000.0,11516000,0.0,484000.0,-348000.0,-0.03257207038562336,-832000.0,-0.06710969674279296,0.0,-717000.0,-0.06710969674279296,0.0,-717000.0,-0.06710969674279296,-0.087524,-0.087524,8565684.0,8565684.0,,
