,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-03,AVNW,2020-08-27,2020-08-27 16:13:54,FY,238642000,153946000,84696000,0.354908,19284000,57985000,57985000,4049000.0,81318000.00000001,235264000,54000.0,4387000.0,8150000.0,0.034152,3378000.0,0.014155,0.0,3709000.0,0.015542,3452000.0,257000.0,0.001077,0.047,0.047,5391000.0,5468000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/0001377789-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/avnw-20200703.htm
0,2019-06-28,AVNW,2019-08-27,2019-08-27 16:17:49,FY,243858000,164588000,79270000,0.325066,21111000,56055000,56055000,736000.0,77902000.00000001,242490000.00000003,102000.0,4468000.0,6120000.0,0.025097,1368000.0,0.00561,17000.0,1550000.0,0.006356,-8188000.0,9738000.0,0.039933,1.73336,1.73336,5618000.0,5618000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm
0,2018-06-29,AVNW,2018-08-28 00:00:00,2018-08-28 16:14:59,FY,242506000,162003000,80503000,0.331963,19750000,58157000,58157000,1279000.0,79186000,241189000,29000.0,5199000.0,6037000.0,0.024894,1317000.0,0.005431,-220000.0,1266000.0,0.00522,-1036000.0,1845000.0,0.007608,0.32672,0.32672,5647000.0,5647000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/0001377789-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/aviat10-k2018.htm
0,2017-06-30,AVNW,2017-09-06 00:00:00,2017-09-06 16:28:32,FY,241874000,166402000,75472000,0.31203023061594054,18684000,57184000,0.0,169000.0,0.0,242270000,50000.0,0.0,5874000.0,0.02428537172246707,-396000.0,-0.0025013023309657092,-420000.0,-605000.0,-0.0025013023309657092,16000.0,-823000.0,-0.00340259804691699,-0.16,-0.16,5292000.0,5292000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778917000044/0001377789-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778917000044/aviat10-k2017.htm
0,2016-07-01,AVNW,2016-09-09 00:00:00,2016-09-08 20:26:22,FY,268690000,206973000,61717000,0.229696,20806000,65902000,65902000,2455000.0,89163000.00000001,296136000,104000.0,6648000.0,-21520000,-0.080092,-27446000,-0.102147,0.0,-28543000,-0.10623,1635000.0,-29907000,-0.111307,-5.70962,-5.70962,5238000.0,5238000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778916000172/0001377789-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778916000172/aviat10-k2016.htm
0,2015-07-03,AVNW,2015-10-01 00:00:00,2015-09-30 18:19:52,FY,335900000,255200000,80700000,0.24025,25400000,76000000,76000000,5300000.0,106699999.99999999,361900000,400000.0,7600000.000000001,-18000000,-0.053587,-26000000,-0.077404,0.0,-26000000,-0.077404,-1300000.0,-24700000,-0.073534,-4.76528,-4.76528,5183330.0,5183330.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778915000072/0001377789-15-000072-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778915000072/aviat10-k2015.htm
0,2014-06-27,AVNW,2014-12-22,2014-12-19 21:58:58,FY,346000000,260900000,85100000,0.245954,35500000,88800000,88000000,11500000,135800000,396700000,400000.0,7500000.0,-41800000,-0.120809,-50700000,-0.146532,0.0,-50600000,-0.146243,1500000.0,-51200000,-0.147977,-10.03922,-10.03922,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778914000086/aviat10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778914000086/aviat10-k2014.htm
0,2013-06-28,AVNW,2013-09-23 00:00:00,2013-09-20 20:13:49,FY,471300000,332900000,138400000,0.293656,39400000,95500000,95000000,3500000.0,138400000.00000003,471300000.00000006,800000.0,6600000.0,4000000.0,0.008487,0.0,0.0,700000.0,700000.0,0.001485,13300000,-16700000,-0.035434,-3.34,-3.34,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778913000057/0001377789-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778913000057/aviat10-k2013.htm
0,2012-06-29,AVNW,2012-09-04 00:00:00,2012-09-04 14:45:43,FY,444000000,312300000,131700000,0.296622,36000000,99500000,98000000,9500000.0,145000000,457300000,1300000.0,7200000.0,-14100000,-0.031757,-13300000,-0.029955,0.0,-14000000,-0.031532,1500000.0,-24100000,-0.054279,-4.91837,-4.91837,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778912000023/0001377789-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778912000023/aviat10-k2012.htm
0,2011-07-01,AVNW,2011-09-12 00:00:00,2011-09-12 17:15:04,FY,452100000,324000000,128100000,0.283344,40500000,107600000,104000000,18000000,166300000,490300000,2000000.0,12000000,-62500000,-0.138244,-38200000,-0.084495,0.0,-44700000,-0.098872,14000000,-90500000,-0.200177,-18.46939,-18.46939,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1377789/000119312511245965/0001193125-11-245965-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000119312511245965/d219610d10k.htm
