,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,FY,837554000,327270000,510284000,0.6092550450478417,257150000,196437000,0.0,0.0,453587000,780857000,18970000,56467000,125086000,0.149347,56697000,0.067694,13185000,49649000,0.059279,30384000,19265000,0.023002,0.43497,0.43497,43346000,44290000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,FY,868267000,346868000,521399000,0.6005053744988581,238347000,197844000,0.0,0.0,436191000,783059000,18392000,60013999.99999999,155667000,0.179285,85208000,0.098136,6647000.0,72161000,0.083109,-6330000.0,83591000,0.096273,1.8979,1.8979,43159000,44044000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2017-12-30,SLAB,2018-01-31,2018-01-31 13:41:38,FY,768867000,314676000,454191000,0.5907276551081007,209491000,159726000,0.0,0.0,369217000.00000006,683893000,14638000,42012000,107253000,0.139495,84974000,0.110518,6057000.0,76903000,0.100021,3511000.0,47092000,0.061249,1.08677,1.08677,42446000,43332000,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm
0,2016-12-31,SLAB,2017-02-01,2017-02-01 14:24:56,FY,697626000,276122000,421504000,0.6041976646512601,199744000,155483000,0.0,-485000.0,0.0,631349000,2587000.0,0.0,108014000,0.15483081192501427,66277000,0.0924506827440491,-485000.0,64496000,0.0924506827440491,3002000.0,61494000,0.08814751743771018,1.47,1.45,41713000,42376000,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm
0,2016-01-02,SLAB,2016-02-05,2016-02-05 15:34:39,FY,644826000,264056000,380770000,0.5905003830490706,188050000,160486000,0.0,127000.0,348536000,612592000,2828000.0,41647999.99999999,74739000,0.115906,32234000,0.049989,127000.0,30263000,0.046932,677000.0,29586000,0.045882,0.68893,0.68893,42309000,42945000,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm
0,2015-01-03,SLAB,2015-02-06,2015-02-06 12:14:17,FY,620700000,242200000,378500000,0.6097953922990172,173000000,154100000,0.0,-234000.0,327099999.99999994,569300000,3154000.0,30500000,82654000,0.133163,51400000,0.08281,-200000.0,49000000,0.078943,11000000,38000000,0.061221,0.86758,0.86758,42970000,43793000,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm
0,2013-12-28,SLAB,2014-01-31,2014-01-31 14:53:22,FY,580100000,227200000,352900000,0.6083433890708498,157800000,130800000,0.0,157000.0,288599999.99999994,515799999.99999994,3293000.0,29400000,94693000,0.163236,64300000,0.110843,200000.0,62000000,0.106878,12200000,49800000,0.085847,1.14483,1.14483,42715000,43537000,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm
0,2012-12-29,SLAB,2013-02-01,2013-02-01 13:09:11,FY,563300000,225300000,338000000,0.600035505059471,138000000,114400000,0.0,484000.0,252300000,477600000,1149000.0,27799999.999999996,115249000,0.204596,85700000,0.152139,500000.0,86300000,0.153204,22800000,63500000,0.112729,1.47332,1.47332,42136000,43106000,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm
0,2011-12-31,SLAB,2012-02-15,2012-02-15 16:00:23,FY,491625000,193179000,298446000,0.6070602593440122,135953000,112419000,0.0,0.0,0.0,441551000,37000.0,0.0,76533000,0.15567353165522502,50074000,0.10646325959827103,444000.0,52340000,0.10646325959827103,16868000,35472000,0.07215255530129672,0.82,0.79,43421000,44832000,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm
0,2011-01-01,SLAB,2011-02-10,2011-02-10 15:42:03,FY,493300000,169100000,324200000,0.6572065680113521,123800000,113800000,0.0,-1253000.0,237600000,406700000,77000.0,19300000,106977000,0.21686,86700000,0.175755,-1300000.0,87700000,0.177782,14400000,73200000,0.148388,1.56745,1.56745,44845000,46742000,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/0001047469-11-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/a2201799z10-k.htm
0,2010-01-02,SLAB,2010-02-10,2010-02-10 17:09:25,FY,441000000,161300000,279700000,0.6342403628117914,104400000,108800000,0.0,-90000.0,213200000,374500000,180000.0,19700000,88880000,0.201542,66500000,0.150794,-100000.0,69000000,0.156463,-4100000.0,73100000,0.16576,1.57204,1.57204,45023000,46542000,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/0001047469-10-000705-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/a2196357z10-k.htm
0,2009-01-03,SLAB,2009-02-11,2009-02-11 17:06:54,FY,415600000,159800000,255800000,0.6154956689124158,101200000,100700000,0.0,10250000,212200000,372000000,433000.0,18700000.000000004,72233000,0.173804,43700000,0.105149,-600000.0,53100000,0.127767,20200000,32900000,0.079163,0.67143,0.67143,48109000,48989000,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/0001047469-09-000964-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/a2190504z10-k.htm
0,2007-12-29,SLAB,2008-02-07,2008-02-07 14:46:41,FY,337500000,130200000,207300000,0.6142222222222222,89300000,94800000,0.0,-469000.0,184200000,314400000,628000.0,16100000,228328000,0.676527,23100000,0.068444,-500000.0,46500000,0.137778,6800000.0,204800000,0.606815,3.63766,3.63766,54826000,56321000,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/0001047469-08-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/a2182469z10-k.htm
0,2006-12-30,SLAB,2007-02-07,2007-02-07 15:23:21,FY,288200000,100700000,187500000,0.65058986814712,89800000,89000000,0.0,3200000.0,181400000.00000003,282100000.00000006,872000.0,18000000,54372000,0.188661,6100000.0,0.021166,700000.0,19700000,0.068355,4300000.0,31200000,0.108258,0.54545,0.54545,55346000,57201000,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/0001104659-07-007988-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/a07-3601_110k.htm
0,2005-12-31,SLAB,2006-02-09,2006-02-09 13:02:20,FY,425689000,193904000,231785000,0.5444937501321387,101222000,72553000,0.0,0.0,0.0,367679000,0.0,0.0,78872000,0.18528080359135427,58010000,0.15419942728141905,-332000.0,65641000,0.15419942728141905,18135000,47506000,0.11159790363387355,0.89,0.86,53399000,55485000,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/0001104659-06-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/a06-3099_110k.htm
