,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,OCC,2020-01-27 00:00:00,2020-01-27 14:57:58,FY,71324446,53019699,18304747,0.256640577341463,0.0,23434360,0.0,7717.0,-6510.0,76486147,521142.0,38598.0,-3433422.0,-0.04813808157724772,-5161701.0,-0.07956775437134135,7717.0,-5675126.0,-0.07956775437134135,-5805.0,-5669321.0,-0.07948636572655608,-0.77,-0.77,7387000.0,7387000.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/0001437749-20-001224-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/occ20191031_10k.htm
0,2018-10-31,OCC,2018-12-19 00:00:00,2018-12-19 16:31:22,FY,87828590,59955390,27873200,0.31735907407826996,0.0,26130956,0.0,-79855.0,-32898.0,86088216,608417.0,34768.0,3478116.0,0.03960118225739477,1740374.0,0.01197903780534334,-79855.0,1052102.0,0.01197903780534334,-16651.0,1068753.0,0.012168622996224806,0.14,0.14,7593000.0,7593000.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/0001437749-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/occ20181031_10k.htm
0,2017-10-31,OCC,2017-12-20 00:00:00,2017-12-20 10:02:40,FY,64092848,43294921,20797927,0.3244968455762802,0.0,21968757,0.0,95838.0,120478.0,65409860,523035.0,25704.0,454345.0,0.007088856466481252,-1317012.0,-0.02721378522608326,95838.0,-1744209.0,-0.02721378522608326,-5438.0,-1738771.0,-0.027128939565924735,-0.27,-0.27,6547000.0,6547000.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774917020936/0001437749-17-020936-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774917020936/occ20171031_10k.htm
0,2016-10-31,OCC,2016-12-20 00:00:00,2016-12-20 15:00:42,FY,64616001,44890865,19725136,0.30526704987515396,0.0,20760735,0.0,42680.0,164463.0,65832966,620810.0,16903.0,880692.0,0.01362962712594981,-1216965.0,-0.027780967132274247,42680.0,-1795095.0,-0.027780967132274247,5899.0,-1778822.0,-0.02752912548704461,-0.28,-0.28,6443000.0,6443000.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774916043579/0001437749-16-043579-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774916043579/occ20160921_10k.htm
0,2015-10-31,OCC,2016-01-28 00:00:00,2016-01-28 09:38:12,FY,73568738,51772851,21795887,0.296265609449492,0.0,24042554,0.0,6656.0,124271.0,75950536,439921.0,10860.0,-298656.0,-0.004059550403052992,-2381798.0,-0.03826439159524525,6656.0,-2815063.0,-0.03826439159524525,1482382.0,-4255665.0,-0.05784610577389543,-0.69,-0.69,6201000.0,6201000.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774916024214/0001437749-16-024214-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774916024214/occ20151031_10k.htm
0,2014-10-31,OCC,2014-12-19 00:00:00,2014-12-19 10:57:30,FY,82977732,54505370,28472362,0.34313256477050974,0.0,26989262,0.0,-27984.0,110193.0,81645437,413731.0,40612.0,3326959.0,0.040094600319999105,1332295.0,0.010732759000932925,-27984.0,890580.0,0.010732759000932925,267673.0,684227.0,0.00824591108371099,0.1,0.1,6764263.0,6764263.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774914022335/0001437749-14-022335-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774914022335/occ20141031_10k.htm
0,2013-10-31,OCC,2013-12-20 00:00:00,2013-12-20 11:17:50,FY,75266038,49353746,25912292,0.34427601994939605,0.0,24996440,0.0,-25210.0,78998.0,74498917,466601.0,69733.0,2793344.0,0.03711294063333053,767121.0,0.0036578250604874405,-25210.0,275310.0,0.0036578250604874405,347788.0,-42837.0,-0.0005691411576626366,-0.01,-0.01,5784545.0,5784545.0,https://www.sec.gov/Archives/edgar/data/1000230/000100023013000016/0001000230-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000100023013000016/occ-20131031x10k.htm
0,2012-10-31,OCC,2012-12-21 00:00:00,2012-12-21 09:31:02,FY,83523330,51970244,31553086,0.3777757184729105,0.0,27300248,0.0,0.0,-299174.0,79105519,558661.0,134201.0,6607327.0,0.07910756192311777,4417811.0,0.046496410044953904,15969.0,3883535.0,0.046496410044953904,1257335.0,2749317.0,0.03291675511500799,0.43,0.43,6455817.0,6455817.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312512511683/0001193125-12-511683-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312512511683/d456364d10k.htm
0,2011-10-31,OCC,2012-01-26 00:00:00,2012-01-26 16:46:43,FY,73339591,47048370,26291221,0.3584860597327302,0.0,25168893,0.0,0.0,-783230.0,71864840,624829.0,430807.0,4167560.0,0.056825514611882684,1474751.0,0.011668336137844019,1170.0,855751.0,0.011668336137844019,398252.0,666316.0,0.009085352003122025,0.11,0.11,6305000.0,6305000.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312512025266/0001193125-12-025266-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312512025266/d287365d10k.htm
0,2010-10-31,OCC,2011-01-24,2011-01-24 17:20:45,FY,67506174,43746220,23759954,0.35196712525879487,0.0,24267614,0.0,0.0,-1233607.0,67367460,621750.0,587233.0,3174091.0,0.04701926967450414,138714.0,-0.08768112084088783,-5515524.0,-5919017.0,-0.08768112084088783,91290.0,-5732925.0,-0.08492445446545378,-0.95,-0.95,6014733.0,6014733.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312511012997/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000230/000119312511012997/d10k.htm
0,2009-10-31,OCC,2010-01-29 00:00:00,2010-01-29 16:04:01,FY,58588560,38747590,19840970,0.33864921752642496,0.0,22345311,0.0,0.0,-877809.0,61040491,681851.0,825399.0,1460273.0,0.024924200219291957,-2451931.0,-0.0448920062210097,-327460.0,-2630158.0,-0.0448920062210097,-705659.0,-1924499.0,-0.03284769245053983,-0.34,-0.34,5656000.0,5656000.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312510017031/0001193125-10-017031-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312510017031/d10k.htm
0,2008-10-31,OCC,2009-01-29 00:00:00,2009-01-29 17:18:20,FY,60998083,36837994,24160089,0.3960794800715295,0.0,20642130,0.0,0.0,-635638.0,57313903,0.0,469417.0,5354997.0,0.08778959496153346,3684180.0,0.05759984293276889,612061.0,3513480.0,0.05759984293276889,1301728.0,2211752.0,0.036259369003448845,0.36,0.36,6062000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312509014313/0001193125-09-014313-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312509014313/d10k.htm
0,2007-10-31,OCC,2008-01-29,2008-01-29 13:37:48,FY,45502705,28332900,17169805,0.3773359188206503,0.0,15299861,0.0,0.0,0.0,43632761,0.0,0.0,3446519.0,0.07574316735675385,1869944.0,0.04215059302518389,27166.0,1917966.0,0.04215059302518389,665328.0,1252638.0,0.027528868888124343,0.21,0.21,5964943.0,5964943.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312508014289/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000230/000119312508014289/d10k.htm
0,2006-10-31,OCC,2007-01-29,2007-01-29 16:51:38,FY,45330397,29908252,15422145,0.34021641151741955,0.0,14900094,0.0,0.0,0.0,44808346,0.0,0.0,1931672.0,0.04261317190758334,522051.0,0.011091961096215417,-9123.0,502803.0,0.011091961096215417,152173.0,350630.0,0.007734986305105601,0.06,0.06,5843833.0,5843833.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312507015322/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000230/000119312507015322/d10k.htm
0,2005-10-31,OCC,2006-01-30,2006-01-30 17:16:37,FY,45898547,28066840,17831707,0.3885026469356426,0.0,16026075,0.0,0.0,0.0,44092915,0.0,0.0,3055068.0,0.06656132273642562,1805632.0,0.03970018920206777,37270.0,1822181.0,0.03970018920206777,650284.0,1171897.0,0.02553233330022408,0.2,0.2,5859485.0,5859485.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312506015235/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000230/000119312506015235/d10k.htm
0,2004-10-31,OCC,2005-01-26 00:00:00,2005-01-26 17:27:17,FY,43218190,26515113,16703077,0.3864825667155427,0.0,15457144,0.0,0.0,0.0,41972257,0.0,0.0,2314922.0,0.0535636036585521,1245933.0,0.025776600084362625,-19181.0,1114018.0,0.025776600084362625,363946.0,750072.0,0.017355470000016197,0.13,0.13,5769785.0,5984214.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312505012392/0001193125-05-012392-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312505012392/d10k.htm
0,2003-10-31,OCC,2004-01-29 00:00:00,2004-01-29 16:38:26,FY,41114041,26504631,14609410,0.3553387029020086,0.0,13308973,0.0,0.0,987886.0,40801490,0.0,0.0,2387403.0,0.05806782651211541,312551.0,0.004661302935413233,-948899.0,191645.0,0.004661302935413233,-122962.0,314607.0,0.007652057359187826,0.05,0.05,6292140.0,6292140.0,https://www.sec.gov/Archives/edgar/data/1000230/000119312504011319/0001193125-04-011319-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000119312504011319/d10k.htm
0,2002-10-31,OCC,2003-01-29 00:00:00,2003-01-29 17:24:11,FY,42598200,27607192,14991008,0.3519164659539605,0.0,13602922,0.0,0.0,997112.0,42207226,0.0,0.0,2534872.0,0.05950655192003418,390974.0,0.005060190336680892,-988091.0,215555.0,0.005060190336680892,-67891.0,283446.0,0.006653943124357367,0.04,0.04,7086150.0,7086150.0,https://www.sec.gov/Archives/edgar/data/1000230/000091664103000101/0000916641-03-000101-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000091664103000101/d10k.htm
0,2001-10-31,OCC,2002-01-29 00:00:00,2002-01-29 00:00:00,FY,60405437,35983719,24421718,0.4042966860747982,0.0,17130704,0.0,0.0,0.0,53114423,0.0,0.0,19754453,0.3270310419242559,7291014.0,-0.0733664587179462,-11404950,-4431733.0,-0.0733664587179462,2297466.0,-6729199.0,-0.11140055157617683,-0.96,-0.96,7009582.0,7009582.0,https://www.sec.gov/Archives/edgar/data/1000230/000091664102000139/0000916641-02-000139-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000091664102000139/d10k.txt
0,2000-10-31,OCC,,,FY,58218994,30036042,28182952,0.4840851767380247,0.0,15024198,0.0,0.0,0.0,45901886,0.0,841646.0,12915102,0.22183657106819812,12317108,0.21872095556992963,243652.0,12733714,0.21872095556992963,4478656.0,8255058.0,0.14179320927462263,1.176,1.16,7019607.0,7116429.0,,
0,1999-10-31,OCC,2000-01-27 00:00:00,2000-01-27 00:00:00,FY,50700000,26700000,24000000,0.47337278106508873,0.0,10800000,0.0,0.0,0.0,38300000,0.0,800000.0,13200000,0.2603550295857988,12400000,0.2465483234714004,0.0,12500000,0.2465483234714004,4200000.0,8300000.0,0.16370808678500987,1.173333,1.168,7073864.0,7106164.0,https://www.sec.gov/Archives/edgar/data/1000230/000100515000000103/0001005150-00-000103-index.html,https://www.sec.gov/Archives/edgar/data/1000230/0001005150-00-000103.txt
0,1998-10-31,OCC,1999-01-29 00:00:00,1999-01-29 00:00:00,FY,50600000,28500000,22100000,0.4367588932806324,0.0,9900000.0,0.0,0.0,0.0,39200000,0.0,800000.0,12100000,0.2391304347826087,11400000,0.22529644268774704,100000.0,11400000,0.22529644268774704,4100000.0,7300000.0,0.1442687747035573,1.013333,1.002667,7203947.0,7280585.0,https://www.sec.gov/Archives/edgar/data/1000230/000100515099000068/0001005150-99-000068-index.html,https://www.sec.gov/Archives/edgar/data/1000230/0001005150-99-000068.txt
0,1997-10-31,OCC,1998-01-29 00:00:00,1998-01-29 00:00:00,FY,52200000,29900000,22300000,0.4272030651340996,0.0,9600000.0,0.0,0.0,0.0,40200000,0.0,700000.0,12700000,0.24329501915708812,12000000,0.22796934865900384,0.0,11900000,0.22796934865900384,4100000.0,7800000.0,0.14942528735632185,1.077333,1.077333,7251640.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1000230/000100515098000060/0001005150-98-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000230/0001005150-98-000060.txt
0,1996-10-31,OCC,1997-01-29 00:00:00,1997-01-29 00:00:00,FY,45200000,24400000,20800000,0.46017699115044247,0.0,8400000.0,0.0,0.0,0.0,33300000,0.0,500000.0,12200000,0.26991150442477874,11900000,0.2676991150442478,200000.0,12100000,0.2676991150442478,4600000.0,7500000.0,0.16592920353982302,1.013333,1.013333,7380123.0,7380123.0,https://www.sec.gov/Archives/edgar/data/1000230/000100515097000048/0001005150-97-000048-index.html,https://www.sec.gov/Archives/edgar/data/1000230/0001005150-97-000048.txt
