,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DAIO,2020-03-27,2020-03-27 15:28:33,FY,21568000,9018000.0,12550000,0.5818805637982196,6451000.0,7377000.0,0.0,0.0,13828000,22846000,58000.0,867000.0,-231000.0,-0.01071,-1278000.0,-0.059254,0.0,-1156000.0,-0.053598,31000.0,-1187000.0,-0.055035,-0.14393,-0.14393,8247000.0,8247000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm
0,2018-12-31,DAIO,2019-03-28,2019-03-28 13:33:06,FY,29224000,11868000,17356000,0.5938954284150013,7361000.0,8257000.0,0.0,0.0,15618000,27486000,140000.0,955000.0,2992000.0,0.102382,1738000.0,0.059472,0.0,1897000.0,0.064912,291000.0,1606000.0,0.054955,0.18863,0.18863,8378000.0,8378000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm
0,2017-12-31,DAIO,2018-03-28,2018-03-28 15:30:21,FY,34051000,13992000,20059000,0.5890869577985962,6896000.0,8116000.0,0.0,0.0,15012000,29004000,-252000.0,822000.0,5731000.0,0.168306,5047000.0,0.148219,0.0,5161000.0,0.151567,-288000.0,5449000.0,0.160025,0.64592,0.64592,8149000.0,8149000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/0000351998-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/f10k_123117final.htm
0,2016-12-31,DAIO,2017-03-28,2017-03-28 16:52:41,FY,23413000,10545000,12868000,0.5496091914748217,5065000.0,6376000.0,0.0,0.0,11441000,21986000,125000.0,602000.0,2419000.0,0.103319,1427000.0,0.060949,0.0,1692000.0,0.072268,36000.0,1656000.0,0.07073,0.20364,0.20364,7968000.0,7968000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/0000351998-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/f10k_032217.htm
0,2015-12-31,DAIO,2016-03-28,2016-03-28 14:47:28,FY,22017000,10473000,11544000,0.5243221147295272,4701000.0,5850000.0,0.0,0.0,10551000,21024000,-71000.0,542000.0,1393000.0,0.063269,993000.0,0.045102,0.0,922000.0,0.041877,-5000.0,927000.0,0.042104,0.1151,0.1151,7907000.0,7907000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/0000351998-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/f10k_03312016.htm
0,2014-12-31,DAIO,2015-03-27,2015-03-27 12:54:58,FY,21924000,10099000,11825000,0.5393632548804963,4708000.0,5997000.0,0.0,13000.0,10718000,20817000,-1000.0,593000.0,1698000.0,0.077449,1107000.0,0.050493,0.0,1106000.0,0.050447,7000.0,1099000.0,0.050128,0.13827,0.13827,7826000.0,7826000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/0000351998-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/f10k_03312015.htm
0,2013-12-31,DAIO,2014-03-28,2014-03-28 16:44:22,FY,18720000,9210000.0,9510000.0,0.5080128205128205,4590000.0,6380000.0,0.0,1214000.0,12180000,21390000,80000.0,610000.0,-1898000.0,-0.101389,-2670000.0,-0.142628,0.0,-2580000.0,-0.137821,-8000.0,-2580000.0,-0.137821,-0.33205,-0.33205,7767000.0,7767000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/0000351998-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/kv3-clnlinkbreak.htm
0,2012-12-31,DAIO,2013-03-28,2013-03-27 18:10:08,FY,17090000,8450000.0,8640000.0,0.5055588063194851,5560000.0,7450000.0,0.0,2565000.0,15580000.000000002,24030000.000000004,190000.0,1270000.0,-4643000.0,-0.271679,-6940000.0,-0.406085,0.0,-6760000.0,-0.395553,327000.0,-6430000.0,-0.376243,-0.80375,-0.80375,7995000.0,7995000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/0000351998-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/f10k_032013.htm
0,2011-12-31,DAIO,2012-03-28,2012-03-28 17:00:15,FY,26670000,11430000,15240000,0.5714285714285714,5470000.0,8300000.0,0.0,0.0,13780000.000000002,25210000,-170000.0,1170000.0,1827000.0,0.068504,1460000.0,0.054743,0.0,1300000.0,0.048744,-233000.0,1060000.0,0.039745,0.11373,0.11373,9181000.0,9181000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/0000351998-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/f10k_032312.htm
0,2010-12-31,DAIO,2011-03-31,2011-03-31 15:01:23,FY,26400000,11050000,15350000,0.5814393939393939,4160000.0,7690000.0,0.0,0.0,11829999.999999998,22879999.999999996,11000.0,1120000.0,3867000.0,0.146477,3510000.0,0.132955,0.0,3290000.0,0.124621,-274000.0,3010000.0,0.114015,0.33004,0.33004,8997000.0,8997000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/0000351998-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/f10k_033011.htm
