,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DMRC,2020-02-27 00:00:00,2020-02-27 15:58:34,FY,22987000,8036000.0,14951000,0.650411,16467000,32215000,19875000,1492000.0,48682000,56718000,0.0,2207000.0,-30612000,-1.331709,-33731000,-1.467395,912000.0,-32819000,-1.42772,21000.0,-32840000,-1.428634,-2.79204,-2.79204,11762000,11762000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/0001564590-20-007343-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/dmrc-10k_20191231.htm
0,2018-12-31,DMRC,2019-02-22 00:00:00,2019-02-22 14:45:30,FY,21192000,8426000.0,12766000,0.602397,15971000,30319000,19140000,1282000.0,46290000,54716000,0.0,2143000.0,-30324000,-1.430917,-33524000,-1.581918,1057000.0,-32467000,-1.53204,39000.0,-32506000,-1.533881,-2.86144,-2.86144,11360000,11360000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/0001564590-19-003876-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/dmrc-10k_20181231.htm
0,2017-12-31,DMRC,2018-02-22 00:00:00,2018-02-22 16:10:32,FY,25213000,8558000.0,16655000,0.660572,15435000,27785000,16636000,1469000.0,43220000,51778000,0.0,2426000.0,-23551000,-0.934082,-26565000,-1.053623,588000.0,-25977000,-1.030302,-206000.0,-25771000,-1.022131,-2.4379,-2.4379,10571000,10571000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/0001564590-18-002871-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/dmrc-10k_20171231.htm
0,2016-12-31,DMRC,2017-02-23 00:00:00,2017-02-23 17:16:51,FY,21793000,8497000.0,13296000,0.610104,13394000,21822000,11888000,1636000.0,35216000,43713000,0.0,2457000.0,-19205000,-0.881246,-21920000,-1.005828,258000.0,-21662000,-0.993989,10000.0,-21672000,-0.994448,-2.35873,-2.35873,9188000.0,9188000.0,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/0001564590-17-002248-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/dmrc-10k_20161231.htm
0,2015-12-31,DMRC,2016-02-25 00:00:00,2016-02-25 15:06:25,FY,22189000,8947000.0,13242000,0.596782,12465000,18754000,9275000.0,1525000.0,31218999.999999996,40166000,0.0,2433000.0,-15435000,-0.695615,-17977000,-0.810176,109000.0,-17868000,-0.805264,66000.0,-17934000,-0.808238,-2.18761,-2.18761,8198000.0,8198000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/0001193125-16-478031-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/d37487d10k.htm
0,2014-12-31,DMRC,2015-02-20,2015-02-20 15:39:08,FY,25658000,8431000.0,17227000,0.671409,13711000,18739000,7974000.0,1793000.0,32450000,40881000,0.0,2314000.0,-12854000,-0.500974,-15223000,-0.593304,55000.0,-15168000,-0.591161,652000.0,-15820000,-0.616572,-2.2012,-2.2012,7187000.0,7187000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm
0,2013-12-31,DMRC,2014-02-21,2014-02-21 14:06:10,FY,34960000,8210000.0,26760000,0.765446,12270000,16900000,6144000.0,1129000.0,29170000,37380000,0.0,1990000.0,-316000.0,-0.009039,-2410000.0,-0.068936,110000.0,-2300000.0,-0.065789,-1796000.0,-510000.0,-0.014588,-0.07424,-0.07424,6870000.0,6870000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm
0,2012-12-31,DMRC,2013-02-22 00:00:00,2013-02-22 17:15:43,FY,44380000,6510000.0,37870000,0.853312,8740000.0,14530000,3827000.0,1248000.0,23270000.000000004,29780000.000000004,-930000.0,990000.0,13724000,0.309238,14590000,0.328752,0.0,13670000,0.308022,5394000.0,8270000.0,0.186345,1.18312,1.18312,6990000.0,6990000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/0001193125-13-071702-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/d444156d10k.htm
0,2011-12-31,DMRC,2012-02-27 00:00:00,2012-02-24 19:30:31,FY,36040000,6940000.0,29100000,0.807436,7330000.0,15390000,4336000.0,1094000.0,22709999.999999996,29649999.999999996,-2520000.0,730000.0,2084000.0,0.057825,6390000.0,0.177303,0.0,3870000.0,0.107381,-1786000.0,5660000.0,0.157048,0.76178,0.76178,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/0001193125-12-078765-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/d273982d10k.htm
0,2010-12-31,DMRC,2011-03-03,2011-03-03 13:53:49,FY,31150000,6700000.0,24450000,0.784912,5690000.0,12610000,3545000.0,1203000.0,18300000,25000000,-1940000.0,649999.9999999999,2838000.0,0.091108,6150000.0,0.197432,0.0,4220000.0,0.135474,-42000.0,4170000.0,0.133868,0.54724,0.54724,7620000.0,7620000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm
0,2009-12-31,DMRC,2010-02-24 00:00:00,2010-02-24 16:04:34,FY,19070000,6300000.0,12770000,0.669638,4990000.0,10500000,3034000.0,-150000.0,15340000,21640000,-170000.0,590000.0,-2363000.0,-0.123912,-2570000.0,-0.134767,-150000.0,-2730000.0,-0.143157,-23000.0,-2760000.0,-0.14473,-0.38655,-0.38655,7140000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312510038844/0001193125-10-038844-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312510038844/d10k.htm
0,2008-12-31,DMRC,2009-02-27 00:00:00,2009-02-27 13:35:59,FY,19780000,6030000.0,13760000,0.695652,3840000.0,9710000.0,1154000.0,-280000.0,13270000,19300000,1030000.0,770000.0,3280000.0,0.165824,480000.0,0.024267,-280000.0,1510000.0,0.07634,-10000.0,1490000.0,0.075329,0.20868,0.20868,7140000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/1438231/000104746909001962/0001047469-09-001962-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000104746909001962/a2190969z10-k.htm
