,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTS,2020-02-20 00:00:00,2020-02-20 11:55:45,FY,468999000,311424000,157575000,0.335982,25967000,70500000,0.0,-2638000.0,103760000.00000004,415184000.00000006,2648000.0,24619000,77533000,0.165316,53815000,0.114744,-2638000.0,50266000,0.107177,14120000,36146000,0.077071,1.09186,1.09186,33105000,33105000,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm
0,2018-12-31,CTS,2019-02-22 00:00:00,2019-02-22 14:45:41,FY,470483000,305510000,164973000,0.350646,25304000,73676000,0.0,-2676000.0,103935000,409445000,2085000.0,22514000,82702000,0.175781,61038000,0.129735,-2676000.0,58103000,0.123496,11571000,46532000,0.098903,1.38616,1.38616,33569000,33569000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm
0,2017-12-31,CTS,2018-02-23 00:00:00,2018-02-23 13:08:32,FY,422993000,282562000,140431000,0.331994,25146000,71943000,0.0,3817000.0,101935999.99999999,384498000,3343000.0,20674000,64270000,0.151941,38495000,0.091006,3817000.0,40253000,0.095162,25805000,14448000,0.034157,0.43232,0.43232,33420000,33420000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/0000026058-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/ctscorp-20171231x10xk.htm
0,2016-12-31,CTS,2017-02-24 00:00:00,2017-02-24 12:26:54,FY,396679000,256251000,140428000,0.354009,24040000,61624000,0.0,-3524000.0,77262000,333513000,3702000.0,18992000,79939000,0.201521,63166000,0.159237,-3524000.0,57245000,0.144311,22865000,34380000,0.08667,1.03395,1.03395,33251000,33251000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/0000026058-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/ctscorp-20161231x10xk.htm
0,2015-12-31,CTS,2016-02-24 00:00:00,2016-02-24 16:14:52,FY,382310000,254570000,127740000,0.334127,22461000,57430000,0.0,-6297000.0,109627000.00000001,364197000,2628000.0,16254000,31143000,0.08146,18113000,0.047378,-6297000.0,12261000,0.032071,5307000.0,6954000.0,0.018189,0.20768,0.20768,33484000,33484000,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/0000026058-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/ctscorp-20151231x10xk.htm
0,2014-12-31,CTS,2015-02-24,2015-02-24 15:34:42,FY,404000000,274100000,130000000,0.321782,22600000,55000000,0.0,0.0,87599999.99999997,361699999.99999994,2326000.0,16971000,58623000,0.145106,42300000,0.104703,-3400000.0,39300000,0.097277,12826000,26500000,0.065594,0.77713,0.77713,34100000,34100000,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm
0,2013-12-31,CTS,2014-03-03,2014-03-03 16:16:17,FY,409500000,288100000,121400000,0.296459,23200000,70000000,0.0,0.0,103699999.99999999,391800000,3264000.0,21200000,36630000,0.089451,17700000,0.043223,1700000.0,18100000,0.0442,16066000,-3900000.0,-0.009524,-0.11607,-0.11607,33600000,33600000,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm
0,2012-12-31,CTS,2013-02-25 00:00:00,2013-02-25 13:45:13,FY,576900000,475500000,101400000,0.175767,20900000,80400000,0.0,0.0,74700000.00000004,550200000,2564000.0,19600000,49073000,0.085063,26700000,0.046282,1100000.0,26900000,0.046629,6609000.0,20300000,0.035188,0.58841,0.58841,34500000,34500000,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/0001193125-13-073546-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/d444052d10k.htm
0,2011-12-31,CTS,2012-02-24 00:00:00,2012-02-23 21:36:43,FY,588500000,478700000,109800000,0.186576,20000000,69300000,0.0,0.0,84599999.99999997,563300000,-900000.0,17500000,43000000,0.073067,25200000,0.042821,2000000.0,26300000,0.04469,5400000.0,21000000,0.035684,0.6,0.6,35000000,35000000,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/0001193125-12-076105-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/d267561d10k.htm
0,2010-12-31,CTS,2011-02-24,2011-02-24 14:54:49,FY,552600000,432700000,119900000,0.216974,18300000,69800000,0.0,0.0,92099999.99999997,524799999.99999994,-700000.0,17600000,44900000,0.081252,27800000,0.050308,900000.0,28000000,0.05067,6000000.0,22000000,0.039812,0.63218,0.63218,34800000,34800000,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm
