,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALSIM.PA,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,140157.0,0.0,0.0,0.0,5902.0,0.0,0.0,1555.0,0.0,-5902.0,0.0,0.0,1555.0,0.0,0.0,1555.0,0.0,0.0002,0.0002,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-12-31,ALSIM.PA,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,355979.0,0.0,0.0,0.0,393463.0,10403.0,37484.0,984044.0,0.0,-393463.0,0.0,0.0,-403866.0,0.0,0.0,-2019656.0,0.0,-0.265686,-0.265686,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-12-31,ALSIM.PA,2017-12-31,2017-12-31,FY,17430358,13432109,3998249.0,0.22938421574588427,0.0,5024954.0,0.0,0.0,0.0,19818188,227167.0,1361125.0,-832985.0,-0.04778932251420195,-2387830.0,-0.13891148994185892,0.0,-2421277.0,-0.13891148994185892,-497728.0,-1923549.0,-0.11035625315326283,-0.251304,-0.251304,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2016-12-31,ALSIM.PA,2016-12-31,2016-12-31,FY,17040834,12347428,4693406.0,0.27542114429375936,0.0,4480301.0,0.0,0.0,0.0,18150625,53989.0,1322896.0,221482.0,0.012997133825727075,-1109791.0,-0.06780695123255118,0.0,-1155487.0,-0.06780695123255118,-43740.0,-1111747.0,-0.06524017545150666,-0.142211,-0.142211,7817590.0,7817590.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2015-12-31,ALSIM.PA,2015-12-31,2015-12-31,FY,19981145,12540964,7440181.0,0.3723600924771829,0.0,3961523.0,0.0,0.0,0.0,17890382,37345.0,1387895.0,3481338.0,0.17423115642271753,2090763.0,0.10290191077638444,0.0,2056098.0,0.10290191077638444,227284.0,2029250.0,0.10155824403456358,0.2484,0.2484,8195660.0,8195660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2014-12-31,ALSIM.PA,2014-12-31,2014-12-31,FY,17326868,12767604,4559264.0,0.2631326100019923,0.0,4106445.0,0.0,0.0,0.0,18158443,27483.0,1284394.0,453993.0,0.026201677071701592,-831575.0,-0.0495118332984357,0.0,-857885.0,-0.0495118332984357,131619.0,-642804.0,-0.03709868396296434,-0.11,-0.11,8209738.0,8209738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2013-12-31,ALSIM.PA,2013-12-31,2013-12-31,FY,19401666,14577602,4824064.0,0.24864174035363767,0.0,4256214.0,0.0,0.0,0.0,20102189,28229.0,1268373.0,570066.0,0.02938232211604921,-700523.0,-0.03744709346094299,0.0,-726536.0,-0.03744709346094299,210491.0,-839580.0,-0.04327360341117098,-0.1023,-0.1023,8209738.0,8209738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2012-12-31,ALSIM.PA,2012-12-31,2012-12-31,FY,22563398,15080693,7482705.0,0.33163023583593215,0.0,4430757.0,0.0,0.0,0.0,20835175,22322.0,1323725.0,3366275.0,0.14919184601539184,1728223.0,0.08953562756815263,0.0,2020228.0,0.08953562756815263,100351.0,1693022.0,0.07503399975482417,0.2019,0.2019,8383888.0,8383888.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2011-12-31,ALSIM.PA,2011-12-31,2011-12-31,FY,19003756,13082996,5920760.0,0.3115573573981901,0.0,3536619.0,0.0,0.0,0.0,17393835,0.0,774220.0,2384141.0,0.1254563045326408,1609921.0,0.08465058170605853,0.0,1608679.0,0.08465058170605853,118698.0,1382915.0,0.07277061439854311,0.1649,0.1649,8386386.0,8386386.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2010-12-31,ALSIM.PA,2010-12-31,2010-12-31,FY,16446556,10410002,6036554.0,0.3670406132444993,0.0,3219562.0,0.0,0.0,13503514,28036898,0.0,903820.0,-10686522,-0.6497726332491739,-11590342,0.11609628179905872,0.0,1909384.0,0.11609628179905872,43681.0,1865703.0,0.11344034580856928,22.04,22.04,8383888.0,8383888.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2009-12-31,ALSIM.PA,2009-12-31,2009-12-31,FY,13951917,10162387,3789530.0,0.27161357109564227,0.0,3338380.0,0.0,0.0,10165134,24610724,0.0,944823.0,-9713984.0,-0.6962472612186554,-10658807,-0.032245819696318435,0.0,-449891.0,-0.032245819696318435,-299431.0,-150460.0,-0.01078418112722431,-1.76,-1.76,8544984.0,8544984.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2008-12-31,ALSIM.PA,2008-12-31,2008-12-31,FY,14052832,10173950,3878882.0,0.27602137419703016,0.0,2510649.0,0.0,0.0,0.0,13669413,0.0,984814.0,1368233.0,0.09736350651598197,383419.0,0.027463218801733344,0.0,385936.0,0.027463218801733344,301250.0,84686.0,0.006026258621749694,0.0099,0.0099,8544984.0,8544984.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2007-12-31,ALSIM.PA,2007-12-31,2007-12-31,FY,11170986,7935547.0,3235439.0,0.289628775830531,0.0,2562288.0,0.0,0.0,0.0,11406435,0.0,908600.0,673151.0,0.06025887061356983,-235449.0,-0.018382889388635883,0.0,-205355.0,-0.018382889388635883,-18629.0,-186726.0,-0.016715265778687753,-0.0223,-0.0223,8369040.0,8369040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
