,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLA.PA,2020-06-30,2020-06-30,FY,409100000,317600000,91500000,0.22366169640674652,0.0,0.0,0.0,0.0,21500000,401300000,3800000.0,7200000.0,13800000,0.03373258372036177,7800000.0,0.008066487411390858,0.0,3300000.0,0.008066487411390858,2100000.0,500000.0,0.0012221950623319481,0.0127548570304249,0.0127548570304249,39200753,39200753,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2019-06-30,CLA.PA,2019-06-30,2019-06-30,FY,262300000,193200000,69100000,0.2634388105223027,0.0,0.0,0.0,0.0,16900000,250900000,0.0,2000000.0,60900000,0.2321768966831872,11400000,-0.14372855508959206,0.0,-37700000,-0.14372855508959206,3700000.0,-40800000,-0.15554708349218452,-1.040796,-1.040796,39200753,39905823,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2018-06-30,CLA.PA,2018-06-30,2018-06-30,FY,161500000,123300000,38200000,0.23653250773993809,0.0,0.0,0.0,0.0,7900000.0,166100000,0.0,500000.0,-2600000.0,-0.01609907120743034,-4600000.0,-0.039628482972136225,0.0,-6400000.0,-0.039628482972136225,1800000.0,-7900000.0,-0.04891640866873065,-0.2,-0.2,39361378,41656670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2017-06-30,CLA.PA,2017-06-30,2017-06-30,FY,130200000,100584000,29616000,0.22746543778801842,0.0,0.0,0.0,438000.0,6979000.0,140335000,20000.0,808000.0,-10179000,-0.07817972350230415,-10135000,-0.08453917050691244,0.0,-11007000,-0.08453917050691244,401000.0,-11047000,-0.08484639016897082,-0.3,-0.3,37531855,37531855,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2016-06-30,CLA.PA,2016-06-30,2016-06-30,FY,117394000,94024000,23370000,0.19907320646711074,0.0,0.0,0.0,-9996000.0,18963000,143499000,67000.0,5441000.0,-16921000,-0.1441385420038503,-26105000,-0.23684345026151252,0.0,-27804000,-0.23684345026151252,764000.0,-28588000,-0.24352181542497914,-0.8,-0.8,37521009,37521009,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2015-06-30,CLA.PA,2015-06-30,2015-06-30,FY,93113000,69840000,23273000,0.24994361689559996,0.0,0.0,0.0,15599000,-5025000.0,88954000,835000.0,2920000.0,10106000,0.10853479106032456,4159000.0,0.056146832343496614,0.0,5228000.0,0.056146832343496614,571000.0,-6531000.0,-0.0701405818736374,-1.1,-1.1,5788972.0,5788972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2014-06-30,CLA.PA,2014-06-30,2014-06-30,FY,101628000,64741000,36887000,0.3629609950013776,0.0,0.0,0.0,0.0,11688000,106183000,1034000.0,3956000.0,-2511000.0,-0.024707757704569608,-4555000.0,-0.388682252922423,0.0,-39501000,-0.388682252922423,3142000.0,-42192000,-0.41516117605384345,-7.118181,-7.118181,5932318.0,5932318.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2013-06-30,CLA.PA,2013-06-30,2013-06-30,FY,100237000,59776000,40461000,0.40365334158045435,0.0,0.0,0.0,-65966000,76033000,167193000,980000.0,4783000.0,-233000.0,-0.002324490956433253,-66956000,-0.6654129712581183,0.0,-66699000,-0.6654129712581183,-946000.0,-65491000,-0.6533615331663957,-12.342857,-12.342857,5306720.0,5306720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2012-06-30,CLA.PA,2012-06-30,2012-06-30,FY,101347000,26149000,75198000,0.7419854559089071,0.0,27754000,0.0,607000.0,16604000,103723000,0.0,5879000.0,6624000.0,0.06535960610575547,-2376000.0,-0.034080929874589286,0.0,-3454000.0,-0.034080929874589286,-228000.0,-3843000.0,-0.037919227998855415,-0.736364,-0.736364,5257156.0,5257156.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2011-06-30,CLA.PA,2011-06-30,2011-06-30,FY,109830000,54798000,55032000,0.5010652827096421,0.0,564000.0,0.0,0.0,15581000,109370000,2393000.0,6994000.0,7454000.0,0.06786852408267323,460000.0,0.0,0.0,0.0,0.0,0.0,-3013000.0,-0.02743330601839206,-0.631169,-0.631169,4907118.0,4907118.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2010-06-30,CLA.PA,2010-06-30,2010-06-30,FY,88153000,43433000,44720000,0.5072998082878631,0.0,1037000.0,0.0,0.0,10813000,83582000,1984000.0,4627000.0,9198000.0,0.10434131566707883,4571000.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.002949417490045716,0.07013,0.07013,4060616.0,4060616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
