,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,FY,402446,574301,-171855,-0.4270262345755704,647994,5212561,0,8263,0,6734254,8685,192569,-6112216,-15.187667413764828,-6331808,-15.706079821889148,884,-6320849,-15.706079821889148,0,-6320849,-15.706079821889148,-5.37,-5.37,1176278,1176278,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,FY,388574,270107,118467,0.30487629125983723,493410,4866660,0,0,0,5957378,3966,192374,-5341252,-13.745778152938694,-5568804,-14.34517749514893,-36571,-5574163,-14.34517749514893,0,-5574163,-14.34517749514893,-8.1,-8.1,689804,689804,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2017-12-31,SGLB,,,FY,641049,272372,368677,0.5751151628034674,302043,3783691,0,0,0,4538471,161852,196943,-4018652,-6.268868682425213,-3897422,-7.140664754176358,-200069,-4577516,-7.140664754176358,0,-4577516,-7.140664754176358,-10.4,-10.4,440347,440347,,
0,2016-12-31,SGLB,2017-03-31 00:00:00,2017-03-31 15:27:56,FY,966422,228902,737520,0.7631448787382737,92992,3158494,0,0,0,3480388,0,0,-2741472,-2.836723501741475,-2513966,-2.2731622417536026,406347,-2196834,-2.2731622417536026,0,-2196834,-2.2731622417536026,-7,-7,312480,312480,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm
0,2015-12-31,SGLB,2016-03-16 00:00:00,2016-03-16 17:29:37,FY,1234810,214004,1020806,0.8266907459447203,330554,2387096,0,0,0,2931654,0,0,-1527792,-1.2372688915703631,-1696844,-1.3737190336974918,-778,-1696282,-1.3737190336974918,0,-1696282,-1.3737190336974918,-5.447189,-5.447189,311405,311405,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm
0,2014-12-31,SGLB,,,FY,548723,158936,389787,0.7103529467509108,219132,2006866,0,0,0,2384934,0,0,-530229,-0.9662962915715215,-1836211,-5.678785106510936,-1283333,-3116080,-5.678785106510936,0,-3116080,-5.678785106510936,-10.17097,-200,306370,306370,,
0,2013-12-31,SGLB,,,FY,1071439,488627,582812,0.543952572194964,0,1230242,0,0,0,1718869,0,0,-546677,-0.5102269004581689,-647430,-0.6851691976864759,-87340,-734117,-0.6851691976864759,0,-734117,-0.6851691976864759,-2.996885,-2.996885,244960,244960,,
0,2012-12-31,SGLB,,,FY,986499,554828,431671,0.43757875071338137,0,1117668,0,0,0,1672496,112,0,-575275,-0.583148082258573,-685997,-0.6949484996943738,0,-685566,-0.6949484996943738,0,-685566,-0.6949484996943738,0,0,213970,213970,,
0,2011-12-31,SGLB,,,FY,797354,412396,384958,0.48279434228711465,0,1296200,0,0,0,1708596,123,0,-888844,-1.1147420091954139,-911242,-1.1414365513937348,0,-910129,-1.1414365513937348,0,-910129,-1.1414365513937348,0,0,185284,185284,,
0,2010-12-31,SGLB,,,FY,498504,107063,391441,0.7852314123858585,0,801387,0,0,0,908450,17000,0,-401007,-0.8044208271147273,-409946,0,5000,0,0,0,-421946,-0.8464245021103141,0,0,115179,115179,,
0,2009-12-31,SGLB,2010-03-12 00:00:00,2010-03-12 11:20:23,FY,0,0,0,0,0,8984,0,0,0,8984,1200,0,-8984,0,-8984,0,0,0,0,0,-10184,0,-0.133333,-0.133333,94424,94424,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/0001078782-10-000453-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/framewaves10k123109.htm
0,2008-12-31,SGLB,2009-03-26 00:00:00,2009-03-26 15:36:42,FY,0,0,0,0,0,0,0,0,0,6457,1185,0,-6457,0,-6457,0,0,0,0,0,-7642,0,-0.133333,-0.133333,94424,94424,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/0001078782-09-000412-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/framewaves10k123108.htm
0,2007-12-31,SGLB,2008-03-31,,FY,0,0,0,0,0,6073,0,0,0,6073,0,0,-6073,0,-6073,0,0,0,0,0,-6916,0,-0.133333,-0.133333,94424,94424,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm
0,2006-12-31,SGLB,,,FY,0,0,0,0,0,5753,0,0,0,5753,0,0,-5753,0,-5753,0,0,0,0,0,-6317,0,-0.133333,-0.133333,94424,94424,,
0,2005-12-31,SGLB,,,FY,0,0,0,0,0,6192,0,0,0,6192,0,0,-6192,0,-6192,0,0,0,0,0,-6192,0,-0.065577,-0.065577,94424,94424,,
0,2004-12-31,SGLB,,,FY,0,0,0,0,0,6504,0,0,0,6504,0,0,-6504,0,-6504,0,0,0,0,0,-6504,0,-0.133333,-0.133333,94424,94424,,
