,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEON,2020-03-11,2020-03-11 09:27:06,FY,6646000.0,683000.0,5963000.0,0.8972314173939212,5239000.0,6454000.0,2158000.0,0.0,0.0,12376000,34000.0,0.0,-4471000.0,-0.6727354799879627,-5730000.0,-0.8672885946433945,0.0,-5764000.0,-0.8672885946433945,38000.0,-5298000.0,-0.7971712308155281,-0.6,-0.6,8844000.0,8844000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/0001213900-20-005949-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/f10k2019_neonodeinc.htm
0,2018-12-31,NEON,2019-03-07,2019-03-07 09:42:28,FY,8538000.0,921000.0,7617000.0,0.8921293042867182,5278000.0,6216000.0,1995000.0,-3000.0,0.0,12415000,49000.0,0.0,-2872000.0,-0.3363785429843055,-3877000.0,-0.46017802764113375,-3000.0,-3929000.0,-0.46017802764113375,13000.0,-3060000.0,-0.3583977512297962,-0.52,-0.52,5884000.0,5884000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/0001213900-19-003713-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/f10k2018_neonodeinc.htm
0,2017-12-31,NEON,2018-03-08,2018-03-08 09:17:01,FY,10241000,2343000.0,7898000.0,0.7712137486573577,6078000.0,7296000.0,2772000.0,0.0,0.0,15717000,75000.0,0.0,-4523000.0,-0.44165608827262964,-5476000.0,-0.5420369104579631,0.0,-5551000.0,-0.5420369104579631,-56000.0,-4705000.0,-0.4594277902548579,-0.9,-0.9,5288900.0,5288900.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/0001213900-18-002697-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/f10k2017_neonodeinc.htm
0,2016-12-31,NEON,2017-03-15,2017-03-15 09:21:28,FY,10213000,1338000.0,8875000.0,0.868990502300989,7069000.0,6950000.0,2857000.0,-91000.0,0.0,15357000,47000.0,0.0,-4875000.0,-0.4773328111230784,-5144000.0,-0.5171839812004309,-91000.0,-5282000.0,-0.5171839812004309,367000.0,-5291000.0,-0.5180652110055811,-1.2,-1.2,4569000.0,4569000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/0001213900-17-002322-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/f10k2016_neonodeinc.htm
0,2015-12-31,NEON,2016-03-11,2016-03-10 18:04:05,FY,11115000,3780000.0,7335000.0,0.659919028340081,6279000.0,8752000.0,3753000.0,-28000.0,0.0,18811000,18000.0,0.0,-7537000.0,-0.6780926675663518,-7696000.0,-0.696536212325686,-28000.0,-7742000.0,-0.696536212325686,93000.0,-7820000.0,-0.7035537561853351,-1.9,-1.9,4120200.0,4120200.0,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/0001213900-16-011504-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/f10k2015_neonodeinc.htm
0,2014-12-31,NEON,2015-03-12,2015-03-12 08:14:09,FY,4740000.0,1509000.0,3231000.0,0.6816455696202531,7373000.0,10049000,3250000.0,-30000.0,0.0,18931000,0.0,0.0,-13989000,-2.9512658227848103,-14191000,-3.000210970464135,-30000.0,-14221000,-3.000210970464135,13000.0,-14234000,-3.0029535864978905,-3.6,-3.6,3953200.0,3953200.0,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/0001213900-15-001687-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/f10k2014_neonode.htm
0,2013-12-31,NEON,2014-03-06,2014-03-06 09:11:15,FY,3717000.0,1642000.0,2075000.0,0.5582458972289481,7235000.0,7811000.0,2732000.0,0.0,0.0,16688000,0.0,0.0,-12827000,-3.4509012644605863,-12971000,-3.4896421845574386,0.0,-12971000,-3.4896421845574386,109000.0,-13080000,-3.518966908797417,-3.7,-3.7,3526600.0,3526600.0,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/0001213900-14-001283-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/f10k2013_neonodeinc.htm
0,2012-12-31,NEON,2013-03-14,2013-03-14 12:01:34,FY,7137000.0,1465000.0,5672000.0,0.7947316799775817,5741000.0,9093000.0,4372000.0,0.0,0.0,16299000,0.0,0.0,-9065000.0,-1.2701415160431553,-9162000.0,-1.2837326607818411,0.0,-9162000.0,-1.2837326607818411,125000.0,-9287000.0,-1.301247022558498,-2.8,-2.8,3300300.0,3300300.0,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/0001213900-13-001080-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/f10k2012_neonode.htm
0,2011-12-31,NEON,2012-03-30,2012-03-30 06:09:16,FY,6067000.0,908000.0,5159000.0,0.8503378935223339,1858000.0,5345000.0,1812000.0,0.0,0.0,8111000.0,288000.0,0.0,-2018000.0,-0.33261908686335917,-2044000.0,-2.813087193011373,-14735000,-17067000,-2.813087193011373,78000.0,-17145000,-2.8259436294709084,-6.4,-6.4,2678400.0,2678400.0,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/0001213900-12-001451-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/f10k2011_neonode.htm
0,2010-12-31,NEON,2011-03-31,2011-03-31 14:32:39,FY,440000.0,268000.0,172000.0,0.39090909090909093,1873000.0,4154000.0,566000.0,0.0,3168000.0,9463000.0,179000.0,0.0,-9012000.0,-20.48181818181818,-9023000.0,-71.775,-22379000,-31581000,-71.775,45000.0,-31626000,-71.87727272727273,-17.3,-17.3,1829300.0,1829300.0,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/0001213900-11-001667-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/f10k2010_neonode.htm
