,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-26,FN,2020-08-18,2020-08-18 16:52:39,FY,1641836000,1455731000,186105000,0.113352,0.0,68374000,0.0,1089000.0,68702999.99999997,1524434000,3044000.0,30875000,153161000,0.093286,117402000,0.071507,1089000.0,119242000,0.072627,5763000.0,113479000,0.069117,3.01285,3.01285,36908000,37665000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/0001193125-20-223682-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/d932260d10k.htm
0,2019-06-28,FN,2019-08-20 00:00:00,2019-08-20 16:08:33,FY,1584335000,1405111000,179224000,0.113123,0.0,55067000,0.0,0.0,56582999.99999986,1461693999.9999998,5381000.0,29944000,161558000,0.101972,122641000,0.077409,868000.0,126233000,0.079676,5278000.0,120955000,0.076344,3.23279,3.23279,37415000,37415000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/0001193125-19-225268-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/d766673d10k.htm
0,2018-06-29,FN,2018-08-22 00:00:00,2018-08-22 16:03:36,FY,1371925000,1218513000,153412000,0.111822,0.0,57812000,0.0,0.0,59588000.00000019,1278101000.0000002,3606000.0,29087000,120722000,0.087995,93824000,0.068389,473000.0,88029000,0.064165,3862000.0,84167000,0.06135,2.21288,2.21288,38035000,38035000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/0001193125-18-255054-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/d820225d10k.htm
0,2017-06-30,FN,2017-08-23 00:00:00,2017-08-23 16:02:29,FY,1420490000,1249030000,171460000,0.120705,0.0,65626000,0.0,509000.0,65625999.99999998,1314656000,3321000.0,23793000,130971000,0.092201,105834000,0.074505,509000.0,103857000,0.073114,6742000.0,97115000,0.068367,2.56565,2.56565,37852000,37852000,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/0001193125-17-265630-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/d396247d10k.htm
0,2016-06-24,FN,2016-08-17,2016-08-17 16:03:27,FY,976747000,857224000,119523000,0.122368,0.0,49753000,0.0,376000.0,49716999.999999985,906941000,1569000.0,17357000,87158000,0.089233,69806000,0.071468,376000.0,68232000,0.069856,6335000.0,61897000,0.063371,1.6787,1.6787,36872000,36872000,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm
0,2015-06-26,FN,2015-08-19 00:00:00,2015-08-19 16:10:35,FY,773587000,685814000,87773000,0.113462,0.0,39460000,0.0,-152000.0,40613000.00000006,726427000,616000.0,12947000.000000002,61189000,0.079098,47160000,0.060963,-152000.0,47626000,0.061565,3984000.0,43642000,0.056415,1.21282,1.21282,35984000,35984000,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/0001193125-15-296113-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/d945273d10k.htm
0,2014-06-27,FN,2014-10-16,2014-10-16 16:01:48,FY,677900000,603600000,74200000,0.109456,0.0,27700000,0.0,0.0,-17100000.000000022,586500000,713000.0,10700000,104552000,0.154229,91300000,0.134681,800000.0,93200000,0.137483,1439000.0,91700000,0.135271,2.57584,2.57584,35600000,35600000,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm
0,2013-06-28,FN,2013-08-16 00:00:00,2013-08-16 16:07:32,FY,641500000,572100000,69400000,0.108184,0.0,23800000,0.0,0.0,-1300000.0000000682,570799999.9999999,1010000.0,10200000,83150000,0.129618,70800000,0.110366,700000.0,71900000,0.112081,2940000.0,69000000,0.10756,1.98276,1.98276,34800000,34800000,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/0001193125-13-338274-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/d552325d10k.htm
0,2012-06-29,FN,2012-08-28 00:00:00,2012-08-28 16:05:44,FY,564700000,502800000,61900000,0.109616,0.0,23500000,0.0,0.0,122699999.99999999,625500000,427000.0,9700000.000000002,-48341000,-0.085605,-60800000,-0.107668,400000.0,-58400000,-0.103418,-1968000.0,-56500000,-0.100053,-1.64244,-1.64244,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/0001193125-12-371844-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/d360256d10k.htm
0,2011-06-24,FN,2011-08-31 00:00:00,2011-08-31 16:16:06,FY,743600000,648800000,94700000,0.127353,0.0,24800000,0.0,0.0,24800000.000000067,673600000.0000001,357000.0,9200000.0,78357000,0.105375,69900000,0.094002,200000.0,68900000,0.092657,4500000.0,64300000,0.086471,1.86919,1.86919,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/0001193125-11-237974-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/d10k.htm
