,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,EXFO,2019-11-26 00:00:00,2019-11-26 09:31:08,FY,287481000,127421000,160060000,0.556767,55466000,98151000,98646000,-7419000.0,154936000.00000003,282357000.00000006,-718000.0,14481000,16629000,0.057844,5124000.0,0.017824,0.0,2866000.0,0.009969,5346000.0,-2480000.0,-0.008627,-0.04483,-0.04483,55325000,55325000,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/0001140361-19-021427-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/form20-f2019.htm
0,2018-08-31,EXFO,2018-11-27 00:00:00,2018-11-27 09:31:55,FY,269546000,104487000,165059000,0.612359,53935000,98121000,0.0,0.0,172236000.00000003,276723000,-69000.0,15771000,7950000.0,0.029494,-7177000.0,-0.026626,670000.0,-6576000.0,-0.024397,4150000.0,-11902000,-0.044156,-0.21641,-0.21641,54998000,54998000,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/0001140361-18-043748-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/form20-f2018.htm
0,2017-08-31,EXFO,2017-11-24 00:00:00,2017-11-24 09:44:40,FY,243301000,92632000,150669000,0.61927,44936000,85106000,86256000,303000.0,142311999.99999997,234943999.99999997,-303000.0,7191000.0,14347000,0.058968,8357000.0,0.034348,383000.0,7459000.0,0.030657,6608000.0,851000.0,0.003498,0.01532,0.01532,55555000,55555000,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/0001116284-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/form20-f2017.htm
0,2016-08-31,EXFO,2016-11-28 00:00:00,2016-11-28 09:59:18,FY,232583000,87066000,145517000,0.625656,42687000,82169000,0.0,0.0,129841999.99999999,216907999.99999997,989000.0,4986000.0,22639000,0.097337,15675000,0.067395,0.0,16664000,0.071648,7764000.0,8900000.0,0.038266,0.1628,0.1628,54669000,54669000,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm
0,2016-04-11,EXFO,2016-11-28,Not found...,FY,0.0,87066000,-87066000,0.0,42687000,0.0,82169000,0.0,124856000,211922000,0.0,4986000.0,21650000,0.0,16664000,0.0,-828000.0,16664000,0.0,0.0,16664000,0.0,0.30938,0.30938,53863000,53863000,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm
0,2015-08-31,EXFO,2015-11-25 00:00:00,2015-11-25 09:44:38,FY,222089000,84749000,137340000,0.618401,43242000,81614000,82200000,0.0,134814000,219563000,7367000.0,7718000.0,24978000,0.112468,2526000.0,0.011374,0.0,9893000.0,0.044545,5036000.0,4857000.0,0.02187,0.08453,0.08453,57457000,57457000,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/0001116284-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/form20f_2015.htm
0,2014-08-31,EXFO,2014-11-24 00:00:00,2014-11-24 10:32:32,FY,230800000,86800000,144000000,0.623917,41500000,83900000,86429000,0.0,140700000,227500000,2000000.0,9390000.0,16690000,0.072314,3300000.0,0.014298,0.0,5300000.0,0.022964,4500000.0,800000.0,0.003466,0.01311,0.01311,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/0001116284-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/form20f_2014.htm
0,2013-08-31,EXFO,2013-11-25 00:00:00,2013-11-25 10:23:14,FY,242200000,92500000,149700000,0.618084,41200000,86000000,88756000,0.0,146800000,239300000,4200000.0,12670000,23870000,0.098555,2800000.0,0.011561,0.0,7000000.0,0.028902,5700000.0,1300000.0,0.005367,0.02128,0.02128,61100000,61100000,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/0001116284-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/form20f_2013.htm
0,2012-08-31,EXFO,2012-11-26 00:00:00,2012-11-26 13:13:30,FY,250000000,91500000,158400000,0.6336,49000000,93000000,94139000,-300000.0,158000000,249500000,-500000.0,13990000,13490000,0.05396,500000.0,0.002,-300000.0,0.0,0.0,3600000.0,-3600000.0,-0.0144,-0.0595,-0.0595,60500000,60500000,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/0001116284-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/form20f_2012.htm
0,2011-08-31,EXFO,2011-11-23 00:00:00,2011-11-23 12:08:42,FY,269700000,100300000,169400000,0.628105,47900000,87100000,87062000,15955000,150899999.99999997,251199999.99999997,-511000.0,15970000,43559000,0.161509,18500000,0.068595,0.0,15200000,0.056359,8800000.0,19300000,0.071561,0.31382,0.31382,61500000,61500000,https://www.sec.gov/Archives/edgar/data/1116284/000111628411000025/0001116284-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628411000025/form20f_2011.htm
0,2010-08-31,EXFO,2010-11-24 00:00:00,2010-11-24 10:54:01,FY,202800000,73900000,128900000,0.635602,37800000,66600000,66612000,13530000,118000000,191900000,292000.0,13730000,26122000,0.128807,10900000,0.053748,0.0,9100000.0,0.044872,5500000.0,6600000.0,0.032544,0.10891,0.10891,60600000,60600000,https://www.sec.gov/Archives/edgar/data/1116284/000111628410000037/0001116284-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628410000037/form20f_2010.htm
0,2009-08-31,EXFO,2009-11-25 00:00:00,2009-11-25 10:50:57,FY,172900000,66900000,106000000,0.613071,27700000,63800000,63808000,0.0,124100000,191000000,1800000.0,9670000.0,-4830000.0,-0.027935,-18100000,-0.104685,0.0,-16300000,-0.094274,300000.0,-16600000,-0.096009,-0.26861,-0.26861,61800000,61800000,https://www.sec.gov/Archives/edgar/data/1116284/000111628409000025/0001116284-09-000025-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628409000025/form20f_2009.htm
0,2008-08-31,EXFO,2008-11-26 00:00:00,2008-11-26 14:46:48,FY,183800000,75600000,108200000,0.588683,26900000,61200000,61153000,0.0,96200000.00000001,171800000.00000003,5100000.0,8160000.0,33360000,0.181502,12000000,0.065288,0.0,17100000,0.093036,1700000.0,18400000,0.100109,0.26551,0.26551,69300000,69300000,https://www.sec.gov/Archives/edgar/data/1116284/000111628408000035/0001116284-08-000035-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628408000035/form20f_2008.htm
0,2007-08-31,EXFO,2007-11-28 00:00:00,2007-11-28 14:30:51,FY,152900000,65100000,87800000,0.574232,16700000,49600000,49580000,-1100000.0,71100000,136200000,4700000.0,5850000.0,32050000,0.209614,16800000,0.109876,-1100000.0,21500000,0.140615,-20800000,42300000,0.276651,0.60776,0.60776,69600000,69600000,https://www.sec.gov/Archives/edgar/data/1116284/000111628407000025/0001116284-07-000025-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628407000025/form20f_2007.htm
0,2006-08-31,EXFO,2006-11-29,Not found...,FY,128300000,57300000,71000000,0.55339,15400000,40300000,40298000,-1300000.0,62900000.00000001,120200000,2700000.0,7920000.0,21320000,0.166173,8100000.0,0.063133,-1300000.0,10700000,0.083398,2600000.0,8100000.0,0.063133,0.11688,0.11688,69300000,69300000,https://www.sec.gov/Archives/edgar/data/1116284/000111628406000006/form20f_2006.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628406000006/form20f_2006.htm
0,2005-08-31,EXFO,,,FY,97200000,43900000,53300000,0.548354,12000000,32100000,0.0,0.0,53500000.00000001,97400000.00000001,1200000.0,9090000.0,11290000,0.116152,-200000.0,-0.002058,0.0,1000000.0,0.010288,2600000.0,-1600000.0,-0.016461,-0.02336,-0.02336,68500000,68500000,,
0,2004-08-31,EXFO,,,FY,74600000,34600000,40100000,0.537534,12400000,25900000,0.0,0.0,50600000,85200000,1200000.0,10020000,1820000.0,0.024397,-10600000,-0.142091,0.0,-9400000.0,-0.126005,-1000000.0,-8400000.0,-0.112601,-0.12727,-0.12727,66000000,66000000,,
0,2003-08-31,EXFO,,,FY,61900000,36200000,25700000,0.415186,15900000,27000000,0.0,0.0,65300000,101500000,-300000.0,18320000,-21880000,-0.353473,-39600000,-0.639742,0.0,-39900000,-0.644588,15100000,-55000000,-0.88853,-0.8744,-0.8744,62900000,62900000,,
0,2002-08-31,EXFO,,,FY,68300000,50800000,17500000,0.256223,12800000,35400000,0.0,0.0,352500000,403300000,1000000.0,301400000.00000006,-31599999.99999997,-0.462665,-335000000,-4.904832,0.0,-334000000,-4.89019,-25500000,-308500000,-4.516837,-5.08237,-5.08237,60700000,60700000,,
0,2001-08-31,EXFO,,,FY,146000000,54900000,91100000,0.623973,13600000,46200000,0.0,0.0,107699999.99999999,162600000,9400000.0,44510000.00000001,46810000.00000001,0.320616,-16600000,-0.113699,0.0,-7100000.0,-0.04863,8200000.0,-15300000,-0.104795,-0.28868,-0.28868,53000000,53000000,,
0,2000-08-31,EXFO,,,FY,71600000,24700000,46900000,0.655028,6400000.0,24300000,0.0,0.0,32500000,57200000,800000.0,1790000.0,17790000,0.248464,14400000,0.201117,0.0,15200000,0.212291,5300000.0,9900000.0,0.138268,0.24688,0.24688,40100000,40100000,,
