,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FIS,2020-02-20 00:00:00,2020-02-20 17:16:58,FY,10333000000,6610000000,3723000000,0.360302,0.0,2667000000,0.0,-556000000,2754000000,9364000000,389000000,2444000000,3231000000,0.312688,969000000,0.093777,-219000000,413000000,0.039969,100000000,298000000,0.02884,0.66075,0.66075,451000000,451000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm
0,2018-12-31,FIS,2019-02-21 00:00:00,2019-02-21 15:19:29,FY,8423000000,5569000000,2854000000,0.338834,0.0,1301000000,0.0,-354000000,1396000000,6965000000,314000000,1420000000,2788000000,0.330998,1458000000,0.173097,-57000000,1104000000,0.13107,208000000,846000000,0.100439,2.54819,2.54819,332000000,332000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm
0,2017-12-31,FIS,2018-02-22 00:00:00,2018-02-22 15:40:21,FY,8668000000,5794000000,2874000000,0.331564,0.0,1442000000,0.0,-456000000,1442000000,7236000000,359000000,1366000000,2667000000,0.307683,1432000000,0.165205,-119000000,976000000,0.112598,-319000000,1261000000,0.145478,3.75298,3.75298,336000000,336000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/0001136893-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/a10-k2017.htm
0,2016-12-31,FIS,2017-02-23 00:00:00,2017-02-23 16:10:11,FY,8831000000,5895000000,2936000000,0.332465,0.0,1707000000,0.0,-392000000,1707000000,7602000000,403000000,1153000000,2398000000,0.271543,1229000000,0.139169,-9000000.0,837000000,0.09478,317000000,525000000,0.05945,1.59091,1.59091,330000000,330000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/0001136893-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/a10-k2016.htm
0,2015-12-31,FIS,2016-02-26 00:00:00,2016-02-26 16:51:03,FY,6596000000,4395000000,2201000000,0.333687,0.0,1102000000,0.0,-62000000,1102000000,5497000000,199100000,669000000,1878900000,0.284854,1099000000,0.166616,121000000,1037000000,0.157216,378800000,632000000,0.095816,2.18685,2.18685,289000000,289000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/0001136893-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/a10-k2015.htm
0,2014-12-31,FIS,2015-02-27,2015-02-27 14:44:38,FY,6413000000,4327000000,2086000000,0.325277,0.0,815000000,0.0,-217000000,815000000,5142000000,172800000,626300000,1813200000,0.282738,1271000000,0.198191,-60000000,1053000000,0.164198,335100000,679000000,0.105879,2.34948,2.34948,289000000,289000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm
0,2013-12-31,FIS,2014-02-28,2014-02-28 15:32:02,FY,6070700000,4085600000,1985100000,0.326997,0.0,920700000,0.0,-239000000,920700000.0000004,5006300000,198600000,614600000,1615500000,0.266114,1064400000,0.175334,-51200000,825000000,0.135899,309200000,493100000,0.081226,1.67607,1.67607,294200000,294200000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm
0,2012-12-31,FIS,2013-02-26 00:00:00,2013-02-26 16:32:09,FY,5807600000,3946900000,1860700000,0.320391,0.0,781500000,0.0,-248000000,781499999.9999995,4728399999.999999,231300000,632800000,1596200000,0.274847,1079200000,0.185825,-25300000,831200000,0.143123,270900000,461200000,0.079413,1.55025,1.55025,297500000,297500000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/0001136893-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/fis-201212x31x2012.htm
0,2011-12-31,FIS,2012-02-24 00:00:00,2012-02-24 09:30:48,FY,5745700000,3998000000,1747700000,0.304175,0.0,671800000,0.0,-322000000,680899999.9999996,4678900000,264800000,637200000,1610600000,0.280314,1066800000,0.185669,-63700000,744300000,0.12954,239000000,469600000,0.081731,1.52964,1.52964,307000000,307000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/0001136893-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/fis-201112312011.htm
0,2010-12-31,FIS,2011-02-25,2011-02-25 14:22:40,FY,5269500000,3637700000,1631800000,0.309669,0.0,675800000,0.0,-184000000,830699999.9999998,4468400000,-173300000,619500000,1065700000,0.202239,801100000,0.152026,-11500000,616300000,0.116956,215000000,404500000,0.076763,1.14915,1.14915,352000000,352000000,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm
