,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UIS,2020-02-28,2020-02-28 16:31:38,FY,2948700000,2282300000,666400000,0.225997897378506,31300000,396900000,0.0,-136000000,448300000,2730600000,62100000,147400000,245300000,0.083189,218100000,0.073965,-107600000,39700000,0.013464,53000000,-17200000,-0.005833,-0.30736,-0.30736,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm
0,2018-12-31,UIS,2019-03-04,2019-03-04 16:07:00,FY,2825000000,2138700000,686300000,0.242938053097345,31900000,370300000,0.0,-76000000,402200000,2540900000,64000000,164100000,367900000,0.13023,284100000,0.100566,-71000000,143200000,0.05069,64300000,75500000,0.026726,1.02924,1.02924,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm
0,2017-12-31,UIS,2018-03-12,2018-03-12 15:47:23,FY,2741800000,2194100000,547700000,0.199759282223357,38700000,411900000,0.0,-23000000,462400000,2656500000,52800000,156500000,138500000,0.050514,85300000,0.031111,-94700000,-72100000,-0.026297,-5500000.0,-65300000,-0.023816,-1.2954,-1.2954,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm
0,2016-12-31,UIS,2017-02-21,2017-02-21 10:59:59,FY,2820700000,2203300000,617400000,0.218881837841671,47000000,441200000,0.0,0.0,488200000,2691500000,27400000,155600000,192500000,0.068245,129200000,0.045804,-79000000,20500000,0.007268,57200000,-47700000,-0.016911,-0.95286,-0.95286,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm
0,2015-12-31,UIS,2016-02-29,2016-02-29 08:46:33,FY,3015100000,2474200000,540900000,0.179397034924215,76400000,519600000,0.0,8000000.0,596000000,3070200000,11900000,180100000,126500000,0.041955,-55100000,-0.018275,16600000,-58800000,-0.019502,44400000,-109900000,-0.03645,-2.20218,-2.20218,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm
0,2014-12-31,UIS,2015-02-23,2015-02-23 17:21:18,FY,3356400000,2578600000,777800000,0.231736384221189,68800000,554100000,0.0,0.0,622900000,3201500000,9200000.0,168600000,310700000,0.092569,154900000,0.046151,6800000.0,145500000,0.04335,86200000,46700000,0.013914,0.94184,0.94184,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm
0,2013-12-31,UIS,2014-02-24,2014-02-24 08:21:38,FY,3457000000,2608000000,849000000,0.245588660688458,70000000,559000000,0.0,9000000.0,629000000,3237000000,9900000.0,159600000,377800000,0.109286,220000000,0.063639,20000000,219000000,0.06335,99300000,109000000,0.03153,2.47727,2.47727,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/0001193125-14-063880-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/d627493d10k.htm
0,2012-12-31,UIS,2013-02-22,2013-02-22 16:07:50,FY,3706000000,2733000000,973000000,0.262547220723152,82000000,573000000,0.0,-37000000,685000000,3418000000,27500000,174600000,445400000,0.120183,289000000,0.077982,-9000000.0,254000000,0.068538,97300000,146000000,0.039396,2.86275,2.86275,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/0001193125-13-071504-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/d444691d10k.htm
0,2011-12-31,UIS,2012-02-24,2012-02-24 17:13:45,FY,3854000000,2867000000,987000000,0.25609756097561,76000000,586000000,0.0,-55000000,662000000,3529000000,63100000,194800000,456700000,0.1185,325000000,0.084328,-56000000,206000000,0.053451,64800000,134000000,0.034769,2.73469,2.73469,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/0001193125-12-078426-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/d265690d10k.htm
0,2010-12-31,UIS,2011-02-22,2011-02-22 06:28:22,FY,4020000000,2948000000,1072000000,0.266666666666667,79000000,617000000,0.0,-51000000,696000000,3644000000,101800000,250600000,647200000,0.160995,376000000,0.093532,-51000000,223000000,0.055473,58800000,236000000,0.058706,5.48837,5.48837,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/0001193125-11-041209-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312511041209/d10k.htm
0,2009-12-31,UIS,2010-02-24,2010-02-24 12:50:26,FY,4598000000,3461000000,1137000000,0.247281426707264,102000000,689000000,0.0,-15000000,791000000,4252000000,-95000000,352500000,487500000,0.106024,346000000,0.07525,-95000000,235000000,0.051109,41000000,189000000,0.041105,4.725,4.725,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/0001193125-10-038558-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312510038558/d10k.htm
0,2008-12-31,UIS,2009-03-02,2009-03-02 16:51:30,FY,5233000000,4107000000,1126000000,0.215172940951653,129000000,957000000,0.0,-32000000,1086000000,5193000000,-85000000,418000000,256000000,0.04892,41000000,0.007835,-33000000,-77000000,-0.014714,53000000,-130000000,-0.024842,-3.61111,-3.61111,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312509042668/0001193125-09-042668-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312509042668/d10k.htm
0,2007-12-31,UIS,2008-02-29,2008-02-29 16:44:57,FY,5653000000,4366000000,1287000000,0.22766672563240758,179000000,1022000000,0.0,-6000000.0,1201000000,5567000000,-76000000,380500000,307500000,0.054396,86000000,0.015213,-31000000,4000000.0,0.000708,82000000,-79000000,-0.013975,-2.25714,-2.25714,343478260,343478260,https://www.sec.gov/Archives/edgar/data/746838/000119312508043792/0001193125-08-043792-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312508043792/d10k.htm
0,2006-12-31,UIS,2007-02-23,2007-02-23 15:20:04,FY,5757000000,4748000000,1009000000,0.17526489491054367,232000000,1105000000,0.0,153000000,1336000000,6084000000,-77000000,388500000,59500000,0.010335,-327000000,-0.0568,153000000,-251000000,-0.043599,27000000,-279000000,-0.048463,-8.20588,-8.20588,343209876,343209876,https://www.sec.gov/Archives/edgar/data/746838/000119312507038291/0001193125-07-038291-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312507038291/d10k.htm
