,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SOL,2020-04-28,2020-04-28 16:04:51,FY,119117024,84890976,34226048,0.2873312885990167,0.0,16507608,750461.0,0.0,0.0,113201213,9159818.0,0.0,14534729,0.12202058540347684,5915811.0,-0.08877913202398341,-8154014.0,-10575106,-0.08877913202398341,1105049.0,-8831223.0,-0.07413905001521864,-0.22,-0.22,40595551,40595551,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm
0,2018-12-31,SOL,2019-04-29,2019-04-29 06:16:35,FY,96906335,68836588,28069747,0.28965853470776703,0.0,11085327,885803.0,346965.0,0.0,81374447,8703904.0,0.0,24474574,0.2525590716024912,15531888,0.0506436343919105,-2113847.0,4907689.0,0.0506436343919105,-188791.0,1759711.0,0.018158885071858304,0.046198,0.046198,38075293,38075293,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2017-12-31,SOL,2018-04-30,,FY,102973999,88842244,14131755,0.13723614832128642,0.0,7889298.0,1710024.0,-43516.0,0.0,96418389,3936302.0,0.0,11039320,0.10720492655626591,6555610.0,0.03420182797795393,851188.0,3521899.0,0.03420182797795393,322068.0,34457538,0.33462367524446635,1.4,1.4,24689929,24690529,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm
0,2016-12-31,SOL,2017-04-28,,FY,929836289,820340207,109496082,0.11775845199347774,27286652,98922638,47463930,0.0,0.0,940283954,33939704,0.0,75111643,0.08077942739875148,-10447665,-0.034849846562613564,9629374.0,-32404652,-0.034849846562613564,2293599.0,-34698251,-0.03731651626257405,-1.7,-1.7,20222977,20222977,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm
0,2015-12-31,SOL,2016-04-28,,FY,1282031446,1094157602,187873844,0.14654386566427482,43905312,131585177,72294911,0.0,0.0,1252728116,43417785,0.0,122291385,0.09538875616628205,29303330,-0.003433227799312498,6837874.0,-4401506.0,-0.003433227799312498,673616.0,-5075122.0,-0.003958656408806996,-0.2,-0.2,20408504,20408504,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm
0,2014-12-31,SOL,2015-04-23,,FY,1561497028,1352213743,209283285,0.13402733482500104,52575143,160361050,93067159,0.0,0.0,1553279533,49015802,0.0,103450816,0.06625104892610785,8217495.0,-0.021763520769249905,1804947.0,-33983673,-0.021763520769249905,-349880.0,-33630021,-0.021537038109559564,-1.7,-1.7,20355005,20355005,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm
0,2013-12-31,SOL,2014-04-25,,FY,1519634872,1416371905,103262967,0.06795248576001355,46452032,121384639,65752530,0.0,0.0,1538323532,52108491,0.0,102648643,0.06754822812463071,-18688660,-0.17217439124416198,-199288211,-261642209,-0.17217439124416198,-2722715.0,-258915539,-0.1703800983845809,-14.2,-14.2,18216791,18216791,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm
0,2012-12-31,SOL,2013-04-26,,FY,969131896,1004825553,-35693657,-0.03683054612826405,44101917,84527989,33646350,0.0,0.0,1131800033,50628707,0.0,-62048173,-0.06402448753992925,-162668137,-0.2282554551274412,-15031048,-221209642,-0.2282554551274412,21352490,-242515539,-0.2502399724959625,-11.8,-11.8,17267137,17267137,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm
0,2011-12-31,SOL,2012-04-27,,FY,985279367,889226223,96053144,0.09748823249233839,47055271,55782608,17232686,0.0,0.0,992064102,37190296,0.0,83808544,0.08506069121814869,-6784735.0,-0.004587839907541675,31592388,-4520304.0,-0.004587839907541675,-4851479.0,332964.0,0.00033793867115457417,0.0,0.0,17349690,17349690,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm
0,2010-12-31,SOL,2011-03-08,,FY,1205578861,857615133,347963728,0.2886279274268065,36262716,51674149,8359858.0,0.0,0.0,959634641,23245598,0.0,304132908,0.2522712680510413,245944220,0.18994517688378745,4460252.0,228993890,0.18994517688378745,59997804,168996086,0.14017837527428245,9.8,9.7,17287092,17511173,https://www.sec.gov/Archives/edgar/data/1417892/000119312511059251/d20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000119312511059251/d20f.htm
